时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:28:12,8.12,0.0,1,812,卖盘,002177,2025-10-17 22:57:20
14:28:15,8.12,0.0,55,44665,卖盘,002177,2025-10-17 22:57:20
14:28:18,8.13,0.01,187,151919,买盘,002177,2025-10-17 22:57:20
14:28:21,8.12,-0.01,13,10558,卖盘,002177,2025-10-17 22:57:20
14:28:24,8.13,0.01,2,1626,买盘,002177,2025-10-17 22:57:20
14:28:27,8.13,0.0,105,85296,买盘,002177,2025-10-17 22:57:20
14:28:30,8.12,-0.01,129,104817,卖盘,002177,2025-10-17 22:57:20
14:28:33,8.13,0.01,84,68292,买盘,002177,2025-10-17 22:57:20
14:28:36,8.13,0.0,81,65777,买盘,002177,2025-10-17 22:57:20
14:28:39,8.12,-0.01,161,130753,卖盘,002177,2025-10-17 22:57:20
14:28:42,8.12,0.0,117,95033,卖盘,002177,2025-10-17 22:57:20
14:28:45,8.12,0.0,502,407996,卖盘,002177,2025-10-17 22:57:20
14:28:48,8.13,0.01,133,108101,买盘,002177,2025-10-17 22:57:20
14:28:51,8.12,-0.01,299,242961,卖盘,002177,2025-10-17 22:57:20
14:28:54,8.12,0.0,181,146983,卖盘,002177,2025-10-17 22:57:20
14:28:57,8.12,0.0,14,11368,卖盘,002177,2025-10-17 22:57:20
14:29:00,8.13,0.01,73,59326,买盘,002177,2025-10-17 22:57:20
14:29:03,8.13,0.0,116,94243,买盘,002177,2025-10-17 22:57:20
14:29:06,8.13,0.0,31,25187,买盘,002177,2025-10-17 22:57:20
14:29:09,8.13,0.0,76,61727,买盘,002177,2025-10-17 22:57:20
14:29:12,8.12,-0.01,37,30057,卖盘,002177,2025-10-17 22:57:20
14:29:15,8.13,0.01,65,52802,买盘,002177,2025-10-17 22:57:20
14:29:18,8.13,0.0,110,89370,买盘,002177,2025-10-17 22:57:20
14:29:21,8.13,0.0,44,35770,买盘,002177,2025-10-17 22:57:20
14:29:24,8.12,-0.01,127,103130,卖盘,002177,2025-10-17 22:57:20
14:29:27,8.12,0.0,302,245259,卖盘,002177,2025-10-17 22:57:20
14:29:30,8.12,0.0,113,91839,卖盘,002177,2025-10-17 22:57:20
14:29:33,8.12,0.0,34,27610,卖盘,002177,2025-10-17 22:57:20
14:29:36,8.13,0.01,113,91779,买盘,002177,2025-10-17 22:57:20
14:29:39,8.12,-0.01,76,61713,卖盘,002177,2025-10-17 22:57:20
14:29:42,8.13,0.01,34,27642,买盘,002177,2025-10-17 22:57:20
14:29:45,8.13,0.0,56,45489,买盘,002177,2025-10-17 22:57:20
14:29:48,8.13,0.0,21,17073,买盘,002177,2025-10-17 22:57:20
14:29:51,8.12,-0.01,34,27616,卖盘,002177,2025-10-17 22:57:20
14:29:54,8.12,0.0,83,67406,卖盘,002177,2025-10-17 22:57:20
14:29:57,8.12,0.0,23,18681,卖盘,002177,2025-10-17 22:57:20
14:30:00,8.12,0.0,313,254187,卖盘,002177,2025-10-17 22:57:20
14:30:03,8.12,0.0,145,117836,卖盘,002177,2025-10-17 22:57:20
14:30:06,8.12,0.0,137,111348,卖盘,002177,2025-10-17 22:57:20
14:30:09,8.12,0.0,67,54404,卖盘,002177,2025-10-17 22:57:20
14:30:12,8.12,0.0,238,193262,卖盘,002177,2025-10-17 22:57:20
14:30:15,8.12,0.0,363,294770,卖盘,002177,2025-10-17 22:57:20
14:30:18,8.12,0.0,234,190011,卖盘,002177,2025-10-17 22:57:20
14:30:21,8.13,0.01,87,70647,买盘,002177,2025-10-17 22:57:20
14:30:24,8.12,-0.01,451,366212,卖盘,002177,2025-10-17 22:57:20
14:30:27,8.13,0.01,41,33305,买盘,002177,2025-10-17 22:57:20
14:30:30,8.12,-0.01,90,73086,卖盘,002177,2025-10-17 22:57:20
14:30:33,8.13,0.01,273,221808,买盘,002177,2025-10-17 22:57:20
14:30:36,8.12,-0.01,41,33310,卖盘,002177,2025-10-17 22:57:20
14:30:39,8.12,0.0,16,12993,卖盘,002177,2025-10-17 22:57:20
14:30:42,8.12,0.0,48,38994,卖盘,002177,2025-10-17 22:57:20
14:30:45,8.12,0.0,72,58501,卖盘,002177,2025-10-17 22:57:20
14:30:48,8.13,0.01,126,102436,买盘,002177,2025-10-17 22:57:20
14:30:51,8.13,0.0,39,31697,买盘,002177,2025-10-17 22:57:20
14:30:54,8.13,0.0,140,113760,买盘,002177,2025-10-17 22:57:20
14:30:57,8.13,0.0,113,91864,买盘,002177,2025-10-17 22:57:20
14:31:00,8.12,-0.01,82,66640,卖盘,002177,2025-10-17 22:57:20
14:31:03,8.15,0.03,4995,4062832,买盘,002177,2025-10-17 22:57:20
14:31:06,8.15,0.0,44,35845,买盘,002177,2025-10-17 22:57:20
14:31:09,8.14,-0.01,47,38300,卖盘,002177,2025-10-17 22:57:20
14:31:12,8.15,0.01,17,13840,买盘,002177,2025-10-17 22:57:20
14:31:15,8.15,0.0,14,11410,买盘,002177,2025-10-17 22:57:20
14:31:18,8.15,0.0,126,102686,买盘,002177,2025-10-17 22:57:20
14:31:21,8.14,-0.01,64,52138,卖盘,002177,2025-10-17 22:57:20
14:31:24,8.15,0.01,32,26080,买盘,002177,2025-10-17 22:57:20
14:31:27,8.14,-0.01,322,262239,卖盘,002177,2025-10-17 22:57:20
14:31:30,8.14,0.0,446,363340,卖盘,002177,2025-10-17 22:57:20
14:31:33,8.14,0.0,144,117338,卖盘,002177,2025-10-17 22:57:20
14:31:36,8.14,0.0,90,73280,卖盘,002177,2025-10-17 22:57:20
14:31:39,8.14,0.0,100,81411,卖盘,002177,2025-10-17 22:57:20
14:31:42,8.15,0.01,205,166881,买盘,002177,2025-10-17 22:57:20
14:31:45,8.15,0.0,325,264813,买盘,002177,2025-10-17 22:57:20
14:31:48,8.15,0.0,322,262202,买盘,002177,2025-10-17 22:57:20
14:31:51,8.14,-0.01,53,43152,卖盘,002177,2025-10-17 22:57:20
14:31:54,8.14,0.0,185,150590,卖盘,002177,2025-10-17 22:57:20
14:31:57,8.15,0.01,38,30945,买盘,002177,2025-10-17 22:57:20
14:32:00,8.14,-0.01,390,317712,卖盘,002177,2025-10-17 22:57:20
14:32:03,8.15,0.01,11,8965,买盘,002177,2025-10-17 22:57:20
14:32:06,8.14,-0.01,185,150634,卖盘,002177,2025-10-17 22:57:20
14:32:09,8.15,0.01,93,75741,买盘,002177,2025-10-17 22:57:20
14:32:12,8.15,0.0,33,26865,买盘,002177,2025-10-17 22:57:20
14:32:15,8.15,0.0,24,19558,买盘,002177,2025-10-17 22:57:20
14:32:18,8.15,0.0,164,133585,买盘,002177,2025-10-17 22:57:20
14:32:21,8.15,0.0,174,141649,买盘,002177,2025-10-17 22:57:20
14:32:24,8.15,0.0,79,64315,买盘,002177,2025-10-17 22:57:20
14:32:27,8.15,0.0,34,27696,买盘,002177,2025-10-17 22:57:20
14:32:30,8.15,0.0,118,96060,买盘,002177,2025-10-17 22:57:20
14:32:33,8.15,0.0,464,378158,买盘,002177,2025-10-17 22:57:20
14:32:36,8.15,0.0,473,385491,买盘,002177,2025-10-17 22:57:20
14:32:39,8.15,0.0,2929,2387135,买盘,002177,2025-10-17 22:57:20
14:32:42,8.15,0.0,253,206195,买盘,002177,2025-10-17 22:57:20
14:32:45,8.15,0.0,155,126315,买盘,002177,2025-10-17 22:57:20
14:32:48,8.15,0.0,194,158109,买盘,002177,2025-10-17 22:57:20
14:32:51,8.15,0.0,304,247760,买盘,002177,2025-10-17 22:57:20
14:32:54,8.15,0.0,167,136095,买盘,002177,2025-10-17 22:57:20
14:32:57,8.15,0.0,264,215160,买盘,002177,2025-10-17 22:57:20
14:33:00,8.15,0.0,311,253465,卖盘,002177,2025-10-17 22:57:20
14:33:03,8.15,0.0,117,95368,卖盘,002177,2025-10-17 22:57:20
14:33:06,8.15,0.0,339,276378,卖盘,002177,2025-10-17 22:57:20
14:33:09,8.15,0.0,30,24451,卖盘,002177,2025-10-17 22:57:20
14:33:12,8.15,0.0,310,252660,卖盘,002177,2025-10-17 22:57:20
14:33:15,8.15,0.0,118,96170,买盘,002177,2025-10-17 22:57:20
14:33:18,8.14,-0.01,259,211045,卖盘,002177,2025-10-17 22:57:20
14:33:21,8.14,0.0,124,100987,卖盘,002177,2025-10-17 22:57:20
14:33:24,8.15,0.01,161,131215,买盘,002177,2025-10-17 22:57:20
14:33:27,8.15,0.0,323,263199,买盘,002177,2025-10-17 22:57:20
14:33:30,8.15,0.0,47,38296,买盘,002177,2025-10-17 22:57:20
14:33:33,8.14,-0.01,33,26865,卖盘,002177,2025-10-17 22:57:20
14:33:36,8.15,0.01,51,41527,买盘,002177,2025-10-17 22:57:20
14:33:39,8.15,0.0,79,64355,买盘,002177,2025-10-17 22:57:20
14:33:42,8.15,0.0,45,36673,买盘,002177,2025-10-17 22:57:20
14:33:45,8.15,0.0,100,81495,买盘,002177,2025-10-17 22:57:20
14:33:48,8.15,0.0,27,22003,买盘,002177,2025-10-17 22:57:20
14:33:51,8.15,0.0,217,176805,买盘,002177,2025-10-17 22:57:20
14:33:54,8.15,0.0,153,124683,买盘,002177,2025-10-17 22:57:20
14:33:57,8.15,0.0,45,36675,买盘,002177,2025-10-17 22:57:20
14:34:00,8.15,0.0,164,133611,买盘,002177,2025-10-17 22:57:20
14:34:03,8.15,0.0,277,225636,买盘,002177,2025-10-17 22:57:20
14:34:06,8.15,0.0,15,12225,买盘,002177,2025-10-17 22:57:20
14:34:09,8.14,-0.01,178,144910,卖盘,002177,2025-10-17 22:57:20
14:34:12,8.15,0.01,252,205164,买盘,002177,2025-10-17 22:57:20
14:34:15,8.14,-0.01,67,54539,卖盘,002177,2025-10-17 22:57:20
14:34:18,8.14,0.0,152,123745,卖盘,002177,2025-10-17 22:57:20
14:34:21,8.14,0.0,72,58613,卖盘,002177,2025-10-17 22:57:20
14:34:24,8.14,0.0,135,109921,卖盘,002177,2025-10-17 22:57:20
14:34:27,8.14,0.0,407,331310,卖盘,002177,2025-10-17 22:57:20
14:34:30,8.14,0.0,110,89578,卖盘,002177,2025-10-17 22:57:20
14:34:33,8.14,0.0,96,78169,卖盘,002177,2025-10-17 22:57:20
14:34:36,8.14,0.0,315,256430,卖盘,002177,2025-10-17 22:57:20
14:34:39,8.14,0.0,15,12210,卖盘,002177,2025-10-17 22:57:20
14:34:42,8.14,0.0,63,51282,买盘,002177,2025-10-17 22:57:20
14:34:45,8.14,0.0,345,280830,买盘,002177,2025-10-17 22:57:20
14:34:48,8.13,-0.01,91,73996,卖盘,002177,2025-10-17 22:57:20
14:34:51,8.14,0.01,231,187804,买盘,002177,2025-10-17 22:57:20
14:34:54,8.13,-0.01,1226,996738,卖盘,002177,2025-10-17 22:57:20
14:34:57,8.12,-0.01,12,9754,卖盘,002177,2025-10-17 22:57:20
14:35:00,8.12,0.0,22,17879,卖盘,002177,2025-10-17 22:57:20
14:35:03,8.13,0.01,165,134033,买盘,002177,2025-10-17 22:57:20
14:35:06,8.12,-0.01,1090,885919,卖盘,002177,2025-10-17 22:57:20
14:35:09,8.12,0.0,81,65793,卖盘,002177,2025-10-17 22:57:20
14:35:12,8.12,0.0,55,44660,卖盘,002177,2025-10-17 22:57:20
14:35:15,8.12,0.0,80,64961,卖盘,002177,2025-10-17 22:57:20
14:35:18,8.12,0.0,39,31668,卖盘,002177,2025-10-17 22:57:20
14:35:21,8.12,0.0,140,113682,卖盘,002177,2025-10-17 22:57:20
14:35:24,8.13,0.01,360,292355,买盘,002177,2025-10-17 22:57:20
14:35:27,8.12,-0.01,148,120194,卖盘,002177,2025-10-17 22:57:20
14:35:30,8.12,0.0,11,8932,买盘,002177,2025-10-17 22:57:20
14:35:33,8.11,-0.01,123,99873,卖盘,002177,2025-10-17 22:57:20
14:35:36,8.12,0.01,37,30056,卖盘,002177,2025-10-17 22:57:20
14:35:39,8.12,0.0,42,34104,卖盘,002177,2025-10-17 22:57:20
14:35:42,8.12,0.0,185,150220,买盘,002177,2025-10-17 22:57:20
14:35:45,8.12,0.0,55,44610,买盘,002177,2025-10-17 22:57:20
14:35:48,8.11,-0.01,555,450159,卖盘,002177,2025-10-17 22:57:20
14:35:51,8.12,0.01,110,89236,买盘,002177,2025-10-17 22:57:20
14:35:54,8.11,-0.01,124,100565,卖盘,002177,2025-10-17 22:57:20
14:35:57,8.11,0.0,87,70558,卖盘,002177,2025-10-17 22:57:20
14:36:00,8.12,0.01,35,28405,买盘,002177,2025-10-17 22:57:20
14:36:03,8.11,-0.01,89,72184,卖盘,002177,2025-10-17 22:57:20
14:36:06,8.11,0.0,197,159802,卖盘,002177,2025-10-17 22:57:20
14:36:09,8.12,0.01,17,13804,买盘,002177,2025-10-17 22:57:20
14:36:12,8.11,-0.01,194,157355,卖盘,002177,2025-10-17 22:57:20
14:36:15,8.11,0.0,86,69748,卖盘,002177,2025-10-17 22:57:20
14:36:18,8.11,0.0,133,107872,卖盘,002177,2025-10-17 22:57:20
14:36:21,8.11,0.0,192,155717,卖盘,002177,2025-10-17 22:57:20
14:36:24,8.11,0.0,470,381170,卖盘,002177,2025-10-17 22:57:20
14:36:27,8.12,0.01,286,231957,买盘,002177,2025-10-17 22:57:20
14:36:30,8.11,-0.01,453,367425,卖盘,002177,2025-10-17 22:57:20
14:36:33,8.11,0.0,22,17842,买盘,002177,2025-10-17 22:57:20
14:36:36,8.11,0.0,69,55930,买盘,002177,2025-10-17 22:57:20
14:36:39,8.1,-0.01,210,170130,卖盘,002177,2025-10-17 22:57:20
14:36:42,8.11,0.01,123,99662,买盘,002177,2025-10-17 22:57:20
14:36:45,8.1,-0.01,302,244633,卖盘,002177,2025-10-17 22:57:20
14:36:48,8.1,0.0,48,38886,卖盘,002177,2025-10-17 22:57:20
14:36:51,8.1,0.0,402,325655,卖盘,002177,2025-10-17 22:57:20
14:36:54,8.1,0.0,86,69661,卖盘,002177,2025-10-17 22:57:20
14:36:57,8.1,0.0,279,226066,卖盘,002177,2025-10-17 22:57:20
14:37:00,8.1,0.0,126,102064,卖盘,002177,2025-10-17 22:57:20
14:37:03,8.1,0.0,787,637470,卖盘,002177,2025-10-17 22:57:20
14:37:06,8.1,0.0,46,37260,买盘,002177,2025-10-17 22:57:20
14:37:09,8.09,-0.01,106,85859,卖盘,002177,2025-10-17 22:57:20
14:37:12,8.1,0.01,248,200684,买盘,002177,2025-10-17 22:57:20
14:37:15,8.09,-0.01,171,138348,卖盘,002177,2025-10-17 22:57:20
14:37:18,8.1,0.01,263,212849,买盘,002177,2025-10-17 22:57:20
14:37:21,8.09,-0.01,893,722558,卖盘,002177,2025-10-17 22:57:20
14:37:24,8.09,0.0,95,76858,卖盘,002177,2025-10-17 22:57:20
14:37:27,8.09,0.0,350,283207,卖盘,002177,2025-10-17 22:57:20
14:37:30,8.09,0.0,308,249332,卖盘,002177,2025-10-17 22:57:20
14:37:33,8.09,0.0,539,436427,卖盘,002177,2025-10-17 22:57:20
14:37:36,8.09,0.0,695,562739,卖盘,002177,2025-10-17 22:57:20
14:37:39,8.1,0.01,270,218476,买盘,002177,2025-10-17 22:57:20
14:37:42,8.09,-0.01,437,353721,卖盘,002177,2025-10-17 22:57:20
14:37:45,8.09,0.0,294,237849,卖盘,002177,2025-10-17 22:57:20
14:37:48,8.09,0.0,898,726474,卖盘,002177,2025-10-17 22:57:20
14:37:51,8.1,0.01,1423,1152595,买盘,002177,2025-10-17 22:57:20
14:37:54,8.1,0.0,150,121419,卖盘,002177,2025-10-17 22:57:20
14:37:57,8.09,-0.01,133,107709,卖盘,002177,2025-10-17 22:57:20
14:38:00,8.1,0.01,347,281033,买盘,002177,2025-10-17 22:57:20
14:38:03,8.09,-0.01,221,178997,卖盘,002177,2025-10-17 22:57:20
14:38:06,8.1,0.01,165,133612,买盘,002177,2025-10-17 22:57:20
14:38:09,8.1,0.0,773,626512,卖盘,002177,2025-10-17 22:57:20
14:38:12,8.1,0.0,892,723320,卖盘,002177,2025-10-17 22:57:20
14:38:15,8.11,0.01,116,94094,中性盘,002177,2025-10-17 22:57:20
14:38:18,8.11,0.0,105,85156,卖盘,002177,2025-10-17 22:57:20
14:38:21,8.12,0.01,88,71369,买盘,002177,2025-10-17 22:57:20
14:38:24,8.11,-0.01,777,630572,卖盘,002177,2025-10-17 22:57:20
14:38:27,8.11,0.0,83,67341,卖盘,002177,2025-10-17 22:57:20
14:38:30,8.12,0.01,1258,1021200,买盘,002177,2025-10-17 22:57:20
14:38:33,8.12,0.0,978,794070,买盘,002177,2025-10-17 22:57:20
14:38:36,8.11,-0.01,53,43007,卖盘,002177,2025-10-17 22:57:20
14:38:39,8.13,0.02,109,88509,买盘,002177,2025-10-17 22:57:20
14:38:42,8.12,-0.01,30,24360,卖盘,002177,2025-10-17 22:57:20
14:38:45,8.12,0.0,65,52795,卖盘,002177,2025-10-17 22:57:20
14:38:48,8.12,0.0,423,343332,卖盘,002177,2025-10-17 22:57:20
14:38:51,8.13,0.01,49,39815,买盘,002177,2025-10-17 22:57:20
14:38:54,8.12,-0.01,180,146160,卖盘,002177,2025-10-17 22:57:20
14:38:57,8.13,0.01,197,160107,买盘,002177,2025-10-17 22:57:20
14:39:00,8.12,-0.01,31,25177,卖盘,002177,2025-10-17 22:57:20
14:39:03,8.12,0.0,28,22737,卖盘,002177,2025-10-17 22:57:20
14:39:06,8.12,0.0,141,114592,卖盘,002177,2025-10-17 22:57:20
14:39:09,8.12,0.0,145,117865,卖盘,002177,2025-10-17 22:57:20
14:39:12,8.13,0.01,269,218528,买盘,002177,2025-10-17 22:57:20
14:39:15,8.12,-0.01,102,82855,卖盘,002177,2025-10-17 22:57:20
14:39:18,8.13,0.01,41,33300,买盘,002177,2025-10-17 22:57:20
14:39:21,8.12,-0.01,31,25172,卖盘,002177,2025-10-17 22:57:20
14:39:24,8.12,0.0,356,289131,卖盘,002177,2025-10-17 22:57:20
14:39:27,8.13,0.01,173,140483,买盘,002177,2025-10-17 22:57:20
14:39:30,8.12,-0.01,75,60900,中性盘,002177,2025-10-17 22:57:20
14:39:33,8.12,0.0,48,38976,卖盘,002177,2025-10-17 22:57:20
14:39:36,8.12,0.0,34,27607,买盘,002177,2025-10-17 22:57:20
14:39:39,8.12,0.0,39,31656,买盘,002177,2025-10-17 22:57:20
14:39:42,8.12,0.0,59,47908,买盘,002177,2025-10-17 22:57:20
14:39:45,8.12,0.0,18,14606,买盘,002177,2025-10-17 22:57:20
14:39:48,8.11,-0.01,102,82753,卖盘,002177,2025-10-17 22:57:20
14:39:51,8.12,0.01,51,41403,买盘,002177,2025-10-17 22:57:20
14:39:57,8.11,-0.01,238,193081,卖盘,002177,2025-10-17 22:57:20
14:40:00,8.11,0.0,143,116101,卖盘,002177,2025-10-17 22:57:20
14:40:03,8.11,0.0,26,21086,卖盘,002177,2025-10-17 22:57:20
14:40:06,8.11,0.0,408,330924,卖盘,002177,2025-10-17 22:57:20
14:40:09,8.11,0.0,92,74615,卖盘,002177,2025-10-17 22:57:20
14:40:12,8.11,0.0,90,72990,卖盘,002177,2025-10-17 22:57:20
14:40:15,8.11,0.0,272,220592,卖盘,002177,2025-10-17 22:57:20
14:40:18,8.11,0.0,138,111918,卖盘,002177,2025-10-17 22:57:20
14:40:21,8.12,0.01,124,100584,买盘,002177,2025-10-17 22:57:20
14:40:24,8.11,-0.01,479,388469,卖盘,002177,2025-10-17 22:57:20
14:40:27,8.12,0.01,2441,1981101,买盘,002177,2025-10-17 22:57:20
14:40:30,8.11,-0.01,109,88480,卖盘,002177,2025-10-17 22:57:20
14:40:33,8.11,0.0,276,224057,卖盘,002177,2025-10-17 22:57:20
14:40:36,8.11,0.0,49,39742,卖盘,002177,2025-10-17 22:57:20
14:40:39,8.12,0.01,71,57622,买盘,002177,2025-10-17 22:57:20
14:40:42,8.11,-0.01,61,49471,卖盘,002177,2025-10-17 22:57:20
14:40:45,8.12,0.01,668,542116,买盘,002177,2025-10-17 22:57:20
14:40:48,8.11,-0.01,302,244929,卖盘,002177,2025-10-17 22:57:20
14:40:51,8.12,0.01,485,393580,买盘,002177,2025-10-17 22:57:20
14:40:54,8.11,-0.01,58,47026,卖盘,002177,2025-10-17 22:57:20
14:40:57,8.11,0.0,49,39739,买盘,002177,2025-10-17 22:57:20
14:41:00,8.11,0.0,227,184099,买盘,002177,2025-10-17 22:57:20
14:41:03,8.11,0.0,246,199507,卖盘,002177,2025-10-17 22:57:20
14:41:06,8.11,0.0,239,193934,卖盘,002177,2025-10-17 22:57:20
14:41:09,8.11,0.0,184,149272,卖盘,002177,2025-10-17 22:57:20
14:41:12,8.12,0.01,398,323107,买盘,002177,2025-10-17 22:57:20
14:41:15,8.11,-0.01,95,77045,卖盘,002177,2025-10-17 22:57:20
14:41:18,8.11,0.0,79,64087,卖盘,002177,2025-10-17 22:57:20
14:41:21,8.12,0.01,267,216565,买盘,002177,2025-10-17 22:57:20
14:41:24,8.11,-0.01,262,212483,卖盘,002177,2025-10-17 22:57:20
14:41:27,8.11,0.0,155,125728,卖盘,002177,2025-10-17 22:57:20
14:41:30,8.11,0.0,20,16220,买盘,002177,2025-10-17 22:57:20
14:41:33,8.11,0.0,441,357651,买盘,002177,2025-10-17 22:57:20
14:41:36,8.1,-0.01,135,109436,卖盘,002177,2025-10-17 22:57:20
14:41:39,8.1,0.0,342,277335,卖盘,002177,2025-10-17 22:57:20
14:41:42,8.11,0.01,54,43774,买盘,002177,2025-10-17 22:57:20
14:41:45,8.1,-0.01,68,55108,卖盘,002177,2025-10-17 22:57:20
14:41:48,8.1,0.0,193,156432,卖盘,002177,2025-10-17 22:57:20
14:41:51,8.11,0.01,120,97320,买盘,002177,2025-10-17 22:57:20
14:41:54,8.11,0.0,19,15409,买盘,002177,2025-10-17 22:57:20
14:41:57,8.1,-0.01,44,35654,卖盘,002177,2025-10-17 22:57:20
14:42:00,8.11,0.01,48,38918,买盘,002177,2025-10-17 22:57:20
14:42:03,8.11,0.0,739,599326,买盘,002177,2025-10-17 22:57:20
14:42:06,8.12,0.01,742,602220,买盘,002177,2025-10-17 22:57:20
14:42:09,8.11,-0.01,468,379902,卖盘,002177,2025-10-17 22:57:20
14:42:12,8.11,0.0,31,25170,卖盘,002177,2025-10-17 22:57:20
14:42:15,8.11,0.0,502,407318,卖盘,002177,2025-10-17 22:57:20
14:42:18,8.11,0.0,50,40571,卖盘,002177,2025-10-17 22:57:20
14:42:21,8.12,0.01,257,208436,买盘,002177,2025-10-17 22:57:20
14:42:24,8.12,0.0,171,138695,买盘,002177,2025-10-17 22:57:20
14:42:27,8.12,0.0,92,74658,买盘,002177,2025-10-17 22:57:20
14:42:30,8.11,-0.01,106,85966,卖盘,002177,2025-10-17 22:57:20
14:42:33,8.11,0.0,376,305286,卖盘,002177,2025-10-17 22:57:20
14:42:36,8.11,0.0,172,139507,卖盘,002177,2025-10-17 22:57:20
14:42:39,8.11,0.0,49,39779,卖盘,002177,2025-10-17 22:57:20
14:42:42,8.12,0.01,116,94119,买盘,002177,2025-10-17 22:57:20
14:42:45,8.11,-0.01,132,107077,卖盘,002177,2025-10-17 22:57:20
14:42:48,8.11,0.0,84,68112,买盘,002177,2025-10-17 22:57:20
14:42:51,8.11,0.0,93,75418,买盘,002177,2025-10-17 22:57:20
14:42:54,8.11,0.0,79,64090,卖盘,002177,2025-10-17 22:57:20
14:42:57,8.11,0.0,63,51093,卖盘,002177,2025-10-17 22:57:20
14:43:00,8.11,0.0,230,186533,卖盘,002177,2025-10-17 22:57:20
14:43:03,8.11,0.0,515,418167,卖盘,002177,2025-10-17 22:57:20
14:43:06,8.12,0.01,150,121665,买盘,002177,2025-10-17 22:57:20
14:43:09,8.11,-0.01,109,88493,卖盘,002177,2025-10-17 22:57:20
14:43:12,8.12,0.01,96,77858,买盘,002177,2025-10-17 22:57:20
14:43:15,8.11,-0.01,69,56007,卖盘,002177,2025-10-17 22:57:20
14:43:18,8.11,0.0,50,40565,卖盘,002177,2025-10-17 22:57:20
14:43:21,8.11,0.0,137,111233,卖盘,002177,2025-10-17 22:57:20
14:43:24,8.12,0.01,211,171325,买盘,002177,2025-10-17 22:57:20
14:43:27,8.12,0.0,1150,933747,买盘,002177,2025-10-17 22:57:20
14:43:30,8.11,-0.01,124,100571,卖盘,002177,2025-10-17 22:57:20
14:43:33,8.12,0.01,206,167256,买盘,002177,2025-10-17 22:57:20
14:43:36,8.11,-0.01,122,99005,卖盘,002177,2025-10-17 22:57:20
14:43:39,8.12,0.01,112,90939,买盘,002177,2025-10-17 22:57:20
14:43:42,8.11,-0.01,167,135526,卖盘,002177,2025-10-17 22:57:20
14:43:45,8.11,0.0,33,26795,卖盘,002177,2025-10-17 22:57:20
14:43:48,8.12,0.01,53,43016,买盘,002177,2025-10-17 22:57:20
14:43:51,8.11,-0.01,880,714512,卖盘,002177,2025-10-17 22:57:20
14:43:54,8.12,0.01,84,68164,买盘,002177,2025-10-17 22:57:20
14:43:57,8.11,-0.01,45,36528,卖盘,002177,2025-10-17 22:57:20
14:44:00,8.11,0.0,84,68206,卖盘,002177,2025-10-17 22:57:20
14:44:03,8.12,0.01,614,498435,买盘,002177,2025-10-17 22:57:20
14:44:06,8.11,-0.01,188,152603,卖盘,002177,2025-10-17 22:57:20
14:44:09,8.12,0.01,151,122540,买盘,002177,2025-10-17 22:57:20
14:44:12,8.11,-0.01,152,123418,卖盘,002177,2025-10-17 22:57:20
14:44:15,8.12,0.01,126,102265,买盘,002177,2025-10-17 22:57:20
14:44:18,8.11,-0.01,583,472870,卖盘,002177,2025-10-17 22:57:20
14:44:21,8.11,0.0,225,182669,卖盘,002177,2025-10-17 22:57:20
14:44:24,8.12,0.01,60,48686,买盘,002177,2025-10-17 22:57:20
14:44:27,8.11,-0.01,281,228095,卖盘,002177,2025-10-17 22:57:20
14:44:30,8.12,0.01,1286,1044206,买盘,002177,2025-10-17 22:57:20
14:44:33,8.12,0.0,149,120934,买盘,002177,2025-10-17 22:57:20
14:44:36,8.11,-0.01,425,345074,卖盘,002177,2025-10-17 22:57:20
14:44:39,8.12,0.01,207,167969,买盘,002177,2025-10-17 22:57:20
14:44:42,8.11,-0.01,98,79541,卖盘,002177,2025-10-17 22:57:20
14:44:45,8.12,0.01,61,49512,买盘,002177,2025-10-17 22:57:20
14:44:48,8.12,0.0,134,108808,买盘,002177,2025-10-17 22:57:20
14:44:51,8.11,-0.01,113,91717,卖盘,002177,2025-10-17 22:57:20
14:44:54,8.12,0.01,121,98144,买盘,002177,2025-10-17 22:57:20
14:44:57,8.12,0.0,107,86884,买盘,002177,2025-10-17 22:57:20
14:45:00,8.11,-0.01,506,410548,卖盘,002177,2025-10-17 22:57:20
14:45:03,8.12,0.01,37,30044,买盘,002177,2025-10-17 22:57:20
14:45:06,8.12,0.0,90,73080,买盘,002177,2025-10-17 22:57:20
14:45:09,8.12,0.0,211,171267,买盘,002177,2025-10-17 22:57:20
14:45:12,8.12,0.0,36,29231,买盘,002177,2025-10-17 22:57:20
14:45:15,8.12,0.0,85,69019,买盘,002177,2025-10-17 22:57:20
14:45:18,8.11,-0.01,173,140395,卖盘,002177,2025-10-17 22:57:20
14:45:21,8.12,0.01,148,120136,买盘,002177,2025-10-17 22:57:20
14:45:24,8.12,0.0,116,94177,买盘,002177,2025-10-17 22:57:20
14:45:27,8.11,-0.01,156,126594,卖盘,002177,2025-10-17 22:57:20
14:45:30,8.12,0.01,55,44658,买盘,002177,2025-10-17 22:57:20
14:45:33,8.12,0.0,64,51913,买盘,002177,2025-10-17 22:57:20
14:45:36,8.12,0.0,55,44610,买盘,002177,2025-10-17 22:57:20
14:45:39,8.11,-0.01,55,44655,卖盘,002177,2025-10-17 22:57:20
14:45:42,8.12,0.01,34,27598,买盘,002177,2025-10-17 22:57:20
