时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:26:13,22.68,0.0,41,92960,买盘,603011,2025-10-17 22:55:41
14:26:16,22.67,-0.01,65,147435,卖盘,603011,2025-10-17 22:55:41
14:26:19,22.68,0.01,17,38559,卖盘,603011,2025-10-17 22:55:41
14:26:22,22.69,0.01,3,6806,中性盘,603011,2025-10-17 22:55:41
14:26:25,22.69,0.0,24,54442,买盘,603011,2025-10-17 22:55:41
14:26:28,22.69,0.0,47,106620,买盘,603011,2025-10-17 22:55:41
14:26:31,22.69,0.0,81,183766,买盘,603011,2025-10-17 22:55:41
14:26:34,22.68,-0.01,48,108871,卖盘,603011,2025-10-17 22:55:41
14:26:37,22.69,0.01,548,1243328,买盘,603011,2025-10-17 22:55:41
14:26:40,22.69,0.0,202,458318,买盘,603011,2025-10-17 22:55:41
14:26:43,22.69,0.0,92,208797,卖盘,603011,2025-10-17 22:55:41
14:26:46,22.7,0.01,160,363181,买盘,603011,2025-10-17 22:55:41
14:26:49,22.7,0.0,191,433574,买盘,603011,2025-10-17 22:55:41
14:26:52,22.72,0.02,43,97683,买盘,603011,2025-10-17 22:55:41
14:26:55,22.7,-0.02,22,49944,卖盘,603011,2025-10-17 22:55:41
14:26:58,22.7,0.0,14,31784,卖盘,603011,2025-10-17 22:55:41
14:27:01,22.72,0.02,183,415705,买盘,603011,2025-10-17 22:55:41
14:27:04,22.7,-0.02,423,960090,卖盘,603011,2025-10-17 22:55:41
14:27:07,22.7,0.0,45,102159,卖盘,603011,2025-10-17 22:55:41
14:27:10,22.7,0.0,109,247435,卖盘,603011,2025-10-17 22:55:41
14:27:13,22.69,-0.01,1056,2395419,卖盘,603011,2025-10-17 22:55:41
14:27:16,22.68,-0.01,23,52159,中性盘,603011,2025-10-17 22:55:41
14:27:19,22.66,-0.02,29,65726,卖盘,603011,2025-10-17 22:55:41
14:27:22,22.66,0.0,64,145066,卖盘,603011,2025-10-17 22:55:41
14:27:25,22.67,0.01,27,61232,中性盘,603011,2025-10-17 22:55:41
14:27:28,22.67,0.0,109,247052,卖盘,603011,2025-10-17 22:55:41
14:27:31,22.68,0.01,86,195018,买盘,603011,2025-10-17 22:55:41
14:27:34,22.68,0.0,26,58948,买盘,603011,2025-10-17 22:55:41
14:27:37,22.68,0.0,34,77102,买盘,603011,2025-10-17 22:55:41
14:27:40,22.68,0.0,1007,2282321,买盘,603011,2025-10-17 22:55:41
14:27:43,22.67,-0.01,66,149638,卖盘,603011,2025-10-17 22:55:41
14:27:46,22.68,0.01,26,58964,中性盘,603011,2025-10-17 22:55:41
14:27:49,22.67,-0.01,26,58954,中性盘,603011,2025-10-17 22:55:41
14:27:52,22.67,0.0,87,197229,卖盘,603011,2025-10-17 22:55:41
14:27:55,22.67,0.0,20,45342,卖盘,603011,2025-10-17 22:55:41
14:27:58,22.67,0.0,14,31742,买盘,603011,2025-10-17 22:55:41
14:28:01,22.67,0.0,440,998236,卖盘,603011,2025-10-17 22:55:41
14:28:04,22.7,0.03,26,58949,买盘,603011,2025-10-17 22:55:41
14:28:07,22.68,-0.02,18,40826,卖盘,603011,2025-10-17 22:55:41
14:28:10,22.68,0.0,8,18152,卖盘,603011,2025-10-17 22:55:41
14:28:13,22.7,0.02,306,693903,买盘,603011,2025-10-17 22:55:41
14:28:16,22.7,0.0,18,40860,买盘,603011,2025-10-17 22:55:41
14:28:19,22.68,-0.02,65,147510,卖盘,603011,2025-10-17 22:55:41
14:28:22,22.7,0.02,112,254210,买盘,603011,2025-10-17 22:55:41
14:28:28,22.71,0.01,52,118091,买盘,603011,2025-10-17 22:55:41
14:28:31,22.7,-0.01,162,367882,卖盘,603011,2025-10-17 22:55:41
14:28:34,22.71,0.01,87,197575,买盘,603011,2025-10-17 22:55:41
14:28:37,22.7,-0.01,42,95363,卖盘,603011,2025-10-17 22:55:41
14:28:40,22.7,0.0,10,22703,卖盘,603011,2025-10-17 22:55:41
14:28:43,22.72,0.02,1237,2810512,买盘,603011,2025-10-17 22:55:41
14:28:46,22.73,0.01,3,6818,买盘,603011,2025-10-17 22:55:41
14:28:49,22.74,0.01,62,140931,买盘,603011,2025-10-17 22:55:41
14:28:52,22.73,-0.01,27,61398,卖盘,603011,2025-10-17 22:55:41
14:28:55,22.74,0.01,85,193229,中性盘,603011,2025-10-17 22:55:41
14:28:58,22.74,0.0,670,1522535,买盘,603011,2025-10-17 22:55:41
14:29:01,22.74,0.0,131,297827,买盘,603011,2025-10-17 22:55:41
14:29:04,22.73,-0.01,162,368375,卖盘,603011,2025-10-17 22:55:41
14:29:07,22.73,0.0,87,197784,卖盘,603011,2025-10-17 22:55:41
14:29:10,22.74,0.01,21,47741,买盘,603011,2025-10-17 22:55:41
14:29:13,22.75,0.01,130,295743,买盘,603011,2025-10-17 22:55:41
14:29:16,22.73,-0.02,95,216054,卖盘,603011,2025-10-17 22:55:41
14:29:19,22.75,0.02,73,166110,买盘,603011,2025-10-17 22:55:41
14:29:22,22.75,0.0,43,97795,买盘,603011,2025-10-17 22:55:41
14:29:25,22.75,0.0,34,77333,卖盘,603011,2025-10-17 22:55:41
14:29:28,22.75,0.0,95,216064,买盘,603011,2025-10-17 22:55:41
14:29:31,22.75,0.0,138,313935,买盘,603011,2025-10-17 22:55:41
14:29:34,22.74,-0.01,138,313919,卖盘,603011,2025-10-17 22:55:41
14:29:37,22.73,-0.01,200,454747,卖盘,603011,2025-10-17 22:55:41
14:29:40,22.72,-0.01,98,222657,卖盘,603011,2025-10-17 22:55:41
14:29:43,22.72,0.0,34,77227,买盘,603011,2025-10-17 22:55:41
14:29:46,22.72,0.0,24,54527,买盘,603011,2025-10-17 22:55:41
14:29:49,22.72,0.0,48,109039,买盘,603011,2025-10-17 22:55:41
14:29:52,22.7,-0.02,313,710536,卖盘,603011,2025-10-17 22:55:41
14:29:55,22.7,0.0,86,195228,卖盘,603011,2025-10-17 22:55:41
14:29:58,22.7,0.0,49,111246,卖盘,603011,2025-10-17 22:55:41
14:30:01,22.72,0.02,23,52245,买盘,603011,2025-10-17 22:55:41
14:30:04,22.71,-0.01,12,27244,卖盘,603011,2025-10-17 22:55:41
14:30:07,22.71,0.0,9,20437,买盘,603011,2025-10-17 22:55:41
14:30:10,22.72,0.01,37,84029,买盘,603011,2025-10-17 22:55:41
14:30:13,22.71,-0.01,87,197628,卖盘,603011,2025-10-17 22:55:41
14:30:16,22.72,0.01,30,68161,买盘,603011,2025-10-17 22:55:41
14:30:19,22.73,0.01,46,104553,买盘,603011,2025-10-17 22:55:41
14:30:22,22.73,0.0,375,852342,买盘,603011,2025-10-17 22:55:41
14:30:25,22.73,0.0,102,231789,买盘,603011,2025-10-17 22:55:41
14:30:28,22.73,0.0,344,781706,买盘,603011,2025-10-17 22:55:41
14:30:31,22.7,-0.03,469,1065074,卖盘,603011,2025-10-17 22:55:41
14:30:34,22.7,0.0,107,242890,买盘,603011,2025-10-17 22:55:41
14:30:37,22.7,0.0,48,108960,买盘,603011,2025-10-17 22:55:41
14:30:40,22.7,0.0,408,926158,买盘,603011,2025-10-17 22:55:41
14:30:43,22.7,0.0,186,422097,买盘,603011,2025-10-17 22:55:41
14:30:46,22.7,0.0,61,138510,买盘,603011,2025-10-17 22:55:41
14:30:49,22.74,0.04,57,129510,中性盘,603011,2025-10-17 22:55:41
14:30:52,22.74,0.0,12,27248,买盘,603011,2025-10-17 22:55:41
14:30:55,22.73,-0.01,12,27268,中性盘,603011,2025-10-17 22:55:41
14:30:58,22.71,-0.02,136,308748,中性盘,603011,2025-10-17 22:55:41
14:31:01,22.72,0.01,573,1300467,买盘,603011,2025-10-17 22:55:41
14:31:04,22.71,-0.01,95,215751,卖盘,603011,2025-10-17 22:55:41
14:31:07,22.71,0.0,29,65871,买盘,603011,2025-10-17 22:55:41
14:31:10,22.71,0.0,93,211212,卖盘,603011,2025-10-17 22:55:41
14:31:13,22.68,-0.03,1080,2450354,卖盘,603011,2025-10-17 22:55:41
14:31:16,22.65,-0.03,659,1493449,卖盘,603011,2025-10-17 22:55:41
14:31:19,22.66,0.01,204,462101,买盘,603011,2025-10-17 22:55:41
14:31:22,22.65,-0.01,98,222092,卖盘,603011,2025-10-17 22:55:41
14:31:25,22.66,0.01,236,534632,买盘,603011,2025-10-17 22:55:41
14:31:28,22.66,0.0,171,387364,买盘,603011,2025-10-17 22:55:41
14:31:31,22.65,-0.01,439,994350,卖盘,603011,2025-10-17 22:55:41
14:31:34,22.65,0.0,68,154008,买盘,603011,2025-10-17 22:55:41
14:31:37,22.64,-0.01,28,63402,卖盘,603011,2025-10-17 22:55:41
14:31:40,22.65,0.01,48,108669,买盘,603011,2025-10-17 22:55:41
14:31:43,22.63,-0.02,139,314648,卖盘,603011,2025-10-17 22:55:41
14:31:46,22.64,0.01,162,366674,买盘,603011,2025-10-17 22:55:41
14:31:49,22.62,-0.02,87,196852,卖盘,603011,2025-10-17 22:55:41
14:31:52,22.62,0.0,110,248827,卖盘,603011,2025-10-17 22:55:41
14:31:55,22.61,-0.01,123,278131,卖盘,603011,2025-10-17 22:55:41
14:31:58,22.61,0.0,262,592392,卖盘,603011,2025-10-17 22:55:41
14:32:01,22.61,0.0,152,343630,买盘,603011,2025-10-17 22:55:41
14:32:04,22.62,0.01,190,429420,买盘,603011,2025-10-17 22:55:41
14:32:07,22.61,-0.01,197,445387,卖盘,603011,2025-10-17 22:55:41
14:32:10,22.6,-0.01,1070,2418396,卖盘,603011,2025-10-17 22:55:41
14:32:13,22.6,0.0,197,445116,买盘,603011,2025-10-17 22:55:41
14:32:16,22.59,-0.01,123,277864,卖盘,603011,2025-10-17 22:55:41
14:32:19,22.59,0.0,55,124238,买盘,603011,2025-10-17 22:55:41
14:32:22,22.58,-0.01,387,873938,卖盘,603011,2025-10-17 22:55:41
14:32:25,22.58,0.0,165,372570,卖盘,603011,2025-10-17 22:55:41
14:32:28,22.57,-0.01,151,340817,卖盘,603011,2025-10-17 22:55:41
14:32:31,22.6,0.03,477,1076929,买盘,603011,2025-10-17 22:55:41
14:32:34,22.6,0.0,270,609514,买盘,603011,2025-10-17 22:55:41
14:32:37,22.58,-0.02,86,194253,卖盘,603011,2025-10-17 22:55:41
14:32:40,22.58,0.0,190,428930,卖盘,603011,2025-10-17 22:55:41
14:32:43,22.58,0.0,165,372505,买盘,603011,2025-10-17 22:55:41
14:32:46,22.57,-0.01,94,212177,卖盘,603011,2025-10-17 22:55:41
14:32:49,22.57,0.0,205,462610,买盘,603011,2025-10-17 22:55:41
14:32:52,22.58,0.01,138,311527,买盘,603011,2025-10-17 22:55:41
14:32:55,22.56,-0.02,61,137671,卖盘,603011,2025-10-17 22:55:41
14:32:58,22.56,0.0,253,570777,卖盘,603011,2025-10-17 22:55:41
14:33:01,22.56,0.0,166,374409,买盘,603011,2025-10-17 22:55:41
14:33:04,22.56,0.0,490,1105161,买盘,603011,2025-10-17 22:55:41
14:33:07,22.6,0.04,1727,3897489,买盘,603011,2025-10-17 22:55:41
14:33:10,22.62,0.02,147,332411,买盘,603011,2025-10-17 22:55:41
14:33:13,22.66,0.04,116,262787,买盘,603011,2025-10-17 22:55:41
14:33:16,22.7,0.04,128,289928,买盘,603011,2025-10-17 22:55:41
14:33:19,22.65,-0.05,120,272144,中性盘,603011,2025-10-17 22:55:41
14:33:22,22.64,-0.01,28,63400,卖盘,603011,2025-10-17 22:55:41
14:33:25,22.65,0.01,56,126811,买盘,603011,2025-10-17 22:55:41
14:33:28,22.65,0.0,55,124653,买盘,603011,2025-10-17 22:55:41
14:33:31,22.66,0.01,195,441669,买盘,603011,2025-10-17 22:55:41
14:33:34,22.69,0.03,81,183763,买盘,603011,2025-10-17 22:55:41
14:33:37,22.7,0.01,49,111079,买盘,603011,2025-10-17 22:55:41
14:33:40,22.69,-0.01,34,77080,卖盘,603011,2025-10-17 22:55:41
14:33:43,22.69,0.0,80,181374,买盘,603011,2025-10-17 22:55:41
14:33:46,22.66,-0.03,127,287887,卖盘,603011,2025-10-17 22:55:41
14:33:49,22.64,-0.02,79,179140,卖盘,603011,2025-10-17 22:55:41
14:33:52,22.67,0.03,81,183587,买盘,603011,2025-10-17 22:55:41
14:33:55,22.65,-0.02,63,142712,中性盘,603011,2025-10-17 22:55:41
14:33:58,22.66,0.01,136,308090,买盘,603011,2025-10-17 22:55:41
14:34:01,22.64,-0.02,147,332950,卖盘,603011,2025-10-17 22:55:41
14:34:04,22.63,-0.01,286,647418,卖盘,603011,2025-10-17 22:55:41
14:34:07,22.63,0.0,67,151621,卖盘,603011,2025-10-17 22:55:41
14:34:10,22.63,0.0,58,131249,买盘,603011,2025-10-17 22:55:41
14:34:13,22.63,0.0,20,45266,卖盘,603011,2025-10-17 22:55:41
14:34:16,22.63,0.0,75,169729,卖盘,603011,2025-10-17 22:55:41
14:34:19,22.66,0.03,237,536890,买盘,603011,2025-10-17 22:55:41
14:34:22,22.66,0.0,556,1260390,卖盘,603011,2025-10-17 22:55:41
14:34:25,22.66,0.0,257,582392,卖盘,603011,2025-10-17 22:55:41
14:34:28,22.65,-0.01,68,154076,卖盘,603011,2025-10-17 22:55:41
14:34:31,22.66,0.01,107,242369,买盘,603011,2025-10-17 22:55:41
14:34:34,22.65,-0.01,87,197058,卖盘,603011,2025-10-17 22:55:41
14:34:37,22.66,0.01,82,185781,买盘,603011,2025-10-17 22:55:41
14:34:40,22.66,0.0,100,226538,买盘,603011,2025-10-17 22:55:41
14:34:43,22.65,-0.01,62,140430,卖盘,603011,2025-10-17 22:55:41
14:34:46,22.65,0.0,67,151752,买盘,603011,2025-10-17 22:55:41
14:34:49,22.66,0.01,31,70237,买盘,603011,2025-10-17 22:55:41
14:34:52,22.66,0.0,47,106493,买盘,603011,2025-10-17 22:55:41
14:34:55,22.65,-0.01,23,52104,卖盘,603011,2025-10-17 22:55:41
14:34:58,22.66,0.01,90,203940,买盘,603011,2025-10-17 22:55:41
14:35:01,22.65,-0.01,63,142724,卖盘,603011,2025-10-17 22:55:41
14:35:04,22.65,0.0,63,142697,卖盘,603011,2025-10-17 22:55:41
14:35:07,22.64,-0.01,30,67943,卖盘,603011,2025-10-17 22:55:41
14:35:10,22.65,0.01,37,83805,买盘,603011,2025-10-17 22:55:41
14:35:13,22.65,0.0,68,154002,买盘,603011,2025-10-17 22:55:41
14:35:16,22.63,-0.02,288,652125,卖盘,603011,2025-10-17 22:55:41
14:35:19,22.63,0.0,54,122278,卖盘,603011,2025-10-17 22:55:41
14:35:22,22.64,0.01,26,58850,买盘,603011,2025-10-17 22:55:41
14:35:25,22.63,-0.01,32,72416,卖盘,603011,2025-10-17 22:55:41
14:35:28,22.63,0.0,33,74679,买盘,603011,2025-10-17 22:55:41
14:35:31,22.63,0.0,87,196925,买盘,603011,2025-10-17 22:55:41
14:35:34,22.63,0.0,36,81468,卖盘,603011,2025-10-17 22:55:41
14:35:37,22.62,-0.01,104,235306,卖盘,603011,2025-10-17 22:55:41
14:35:40,22.6,-0.02,566,1279847,卖盘,603011,2025-10-17 22:55:41
14:35:43,22.6,0.0,36,81360,买盘,603011,2025-10-17 22:55:41
14:35:46,22.6,0.0,193,436046,买盘,603011,2025-10-17 22:55:41
14:35:49,22.6,0.0,147,332210,买盘,603011,2025-10-17 22:55:41
14:35:52,22.6,0.0,87,196692,卖盘,603011,2025-10-17 22:55:41
14:35:55,22.6,0.0,35,79111,卖盘,603011,2025-10-17 22:55:41
14:35:58,22.6,0.0,33,74580,卖盘,603011,2025-10-17 22:55:41
14:36:01,22.62,0.02,135,305335,买盘,603011,2025-10-17 22:55:41
14:36:04,22.61,-0.01,73,165056,卖盘,603011,2025-10-17 22:55:41
14:36:07,22.6,-0.01,44,99481,卖盘,603011,2025-10-17 22:55:41
14:36:10,22.61,0.01,51,115329,买盘,603011,2025-10-17 22:55:41
14:36:13,22.61,0.0,90,203463,卖盘,603011,2025-10-17 22:55:41
14:36:16,22.61,0.0,70,158232,买盘,603011,2025-10-17 22:55:41
14:36:19,22.6,-0.01,165,372902,卖盘,603011,2025-10-17 22:55:41
14:36:22,22.6,0.0,92,207866,买盘,603011,2025-10-17 22:55:41
14:36:25,22.59,-0.01,156,352355,卖盘,603011,2025-10-17 22:55:41
14:36:28,22.6,0.01,56,126544,买盘,603011,2025-10-17 22:55:41
14:36:31,22.59,-0.01,61,137822,卖盘,603011,2025-10-17 22:55:41
14:36:34,22.6,0.01,49,110736,买盘,603011,2025-10-17 22:55:41
14:36:37,22.59,-0.01,89,201070,卖盘,603011,2025-10-17 22:55:41
14:36:40,22.59,0.0,344,777422,卖盘,603011,2025-10-17 22:55:41
14:36:43,22.6,0.01,233,526769,中性盘,603011,2025-10-17 22:55:41
14:36:46,22.6,0.0,104,235041,卖盘,603011,2025-10-17 22:55:41
14:36:49,22.61,0.01,145,327766,买盘,603011,2025-10-17 22:55:41
14:36:52,22.6,-0.01,15,33900,中性盘,603011,2025-10-17 22:55:41
14:36:55,22.62,0.02,315,712320,买盘,603011,2025-10-17 22:55:41
14:36:58,22.61,-0.01,99,223681,中性盘,603011,2025-10-17 22:55:41
14:37:01,22.61,0.0,59,133370,买盘,603011,2025-10-17 22:55:41
14:37:04,22.6,-0.01,106,239563,卖盘,603011,2025-10-17 22:55:41
14:37:07,22.61,0.01,115,259974,买盘,603011,2025-10-17 22:55:41
14:37:10,22.61,0.0,106,239650,买盘,603011,2025-10-17 22:55:41
14:37:13,22.62,0.01,287,648799,买盘,603011,2025-10-17 22:55:41
14:37:16,22.61,-0.01,123,278202,卖盘,603011,2025-10-17 22:55:41
14:37:19,22.62,0.01,1311,2963381,卖盘,603011,2025-10-17 22:55:41
14:37:22,22.61,-0.01,176,398337,卖盘,603011,2025-10-17 22:55:41
14:37:25,22.61,0.0,66,149222,买盘,603011,2025-10-17 22:55:41
14:37:28,22.58,-0.03,431,973585,卖盘,603011,2025-10-17 22:55:41
14:37:31,22.57,-0.01,64,144508,卖盘,603011,2025-10-17 22:55:41
14:37:34,22.58,0.01,77,173838,买盘,603011,2025-10-17 22:55:41
14:37:37,22.58,0.0,257,579890,买盘,603011,2025-10-17 22:55:41
14:37:40,22.57,-0.01,132,297801,卖盘,603011,2025-10-17 22:55:41
14:37:43,22.57,0.0,122,275333,买盘,603011,2025-10-17 22:55:41
14:37:46,22.57,0.0,62,139922,买盘,603011,2025-10-17 22:55:41
14:37:49,22.57,0.0,239,539383,买盘,603011,2025-10-17 22:55:41
14:37:52,22.57,0.0,107,241490,卖盘,603011,2025-10-17 22:55:41
14:37:55,22.58,0.01,138,311567,买盘,603011,2025-10-17 22:55:41
14:37:58,22.6,0.02,470,1061348,买盘,603011,2025-10-17 22:55:41
14:38:01,22.58,-0.02,152,343609,卖盘,603011,2025-10-17 22:55:41
14:38:04,22.61,0.03,255,576267,买盘,603011,2025-10-17 22:55:41
14:38:07,22.59,-0.02,36,81332,中性盘,603011,2025-10-17 22:55:41
14:38:10,22.6,0.01,167,377554,买盘,603011,2025-10-17 22:55:41
14:38:13,22.6,0.0,286,646284,卖盘,603011,2025-10-17 22:55:41
14:38:16,22.61,0.01,146,330162,买盘,603011,2025-10-17 22:55:41
14:38:19,22.62,0.01,8,18092,中性盘,603011,2025-10-17 22:55:41
14:38:22,22.62,0.0,54,122154,卖盘,603011,2025-10-17 22:55:41
14:38:25,22.64,0.02,196,443479,买盘,603011,2025-10-17 22:55:41
14:38:28,22.64,0.0,127,287446,买盘,603011,2025-10-17 22:55:41
14:38:31,22.62,-0.02,281,635584,卖盘,603011,2025-10-17 22:55:41
14:38:34,22.63,0.01,69,156198,中性盘,603011,2025-10-17 22:55:41
14:38:37,22.63,0.0,52,117653,中性盘,603011,2025-10-17 22:55:41
14:38:40,22.64,0.01,20,45260,买盘,603011,2025-10-17 22:55:41
14:38:43,22.64,0.0,176,398290,买盘,603011,2025-10-17 22:55:41
14:38:46,22.63,-0.01,165,373500,卖盘,603011,2025-10-17 22:55:41
14:38:49,22.63,0.0,62,140317,买盘,603011,2025-10-17 22:55:41
14:38:52,22.59,-0.04,898,2030308,卖盘,603011,2025-10-17 22:55:41
14:38:55,22.6,0.01,86,194361,中性盘,603011,2025-10-17 22:55:41
14:38:58,22.56,-0.04,1133,2557669,卖盘,603011,2025-10-17 22:55:41
14:39:01,22.57,0.01,41,92571,中性盘,603011,2025-10-17 22:55:41
14:39:04,22.6,0.03,73,164925,买盘,603011,2025-10-17 22:55:41
14:39:07,22.57,-0.03,98,221239,卖盘,603011,2025-10-17 22:55:41
14:39:10,22.57,0.0,44,99308,买盘,603011,2025-10-17 22:55:41
14:39:13,22.6,0.03,43,97063,买盘,603011,2025-10-17 22:55:41
14:39:16,22.59,-0.01,7,15813,卖盘,603011,2025-10-17 22:55:41
14:39:19,22.59,0.0,57,128702,卖盘,603011,2025-10-17 22:55:41
14:39:22,22.59,0.0,241,544512,买盘,603011,2025-10-17 22:55:41
14:39:25,22.59,0.0,12,27108,买盘,603011,2025-10-17 22:55:41
14:39:28,22.6,0.01,143,323080,买盘,603011,2025-10-17 22:55:41
14:39:31,22.6,0.0,75,169521,卖盘,603011,2025-10-17 22:55:41
14:39:34,22.61,0.01,75,169512,买盘,603011,2025-10-17 22:55:41
14:39:37,22.6,-0.01,151,341324,卖盘,603011,2025-10-17 22:55:41
14:39:40,22.6,0.0,30,67816,卖盘,603011,2025-10-17 22:55:41
14:39:43,22.61,0.01,31,70081,买盘,603011,2025-10-17 22:55:41
14:39:46,22.61,0.0,56,126602,卖盘,603011,2025-10-17 22:55:41
14:39:49,22.61,0.0,39,88175,买盘,603011,2025-10-17 22:55:41
14:39:52,22.61,0.0,125,282727,卖盘,603011,2025-10-17 22:55:41
14:39:55,22.62,0.01,51,115319,买盘,603011,2025-10-17 22:55:41
14:39:58,22.62,0.0,136,307490,卖盘,603011,2025-10-17 22:55:41
14:40:01,22.62,0.0,155,350626,买盘,603011,2025-10-17 22:55:41
14:40:04,22.62,0.0,98,221692,卖盘,603011,2025-10-17 22:55:41
14:40:07,22.61,-0.01,151,341462,卖盘,603011,2025-10-17 22:55:41
14:40:10,22.62,0.01,74,167337,买盘,603011,2025-10-17 22:55:41
14:40:13,22.61,-0.01,74,167351,中性盘,603011,2025-10-17 22:55:41
14:40:16,22.61,0.0,20,45228,卖盘,603011,2025-10-17 22:55:41
14:40:19,22.61,0.0,44,99497,卖盘,603011,2025-10-17 22:55:41
14:40:22,22.6,-0.01,170,384324,卖盘,603011,2025-10-17 22:55:41
14:40:25,22.6,0.0,175,395411,卖盘,603011,2025-10-17 22:55:41
14:40:28,22.6,0.0,58,131077,买盘,603011,2025-10-17 22:55:41
14:40:31,22.6,0.0,135,305043,买盘,603011,2025-10-17 22:55:41
14:40:34,22.59,-0.01,132,298268,卖盘,603011,2025-10-17 22:55:41
14:40:37,22.58,-0.01,163,368056,卖盘,603011,2025-10-17 22:55:41
14:40:40,22.58,0.0,133,300359,买盘,603011,2025-10-17 22:55:41
14:40:43,22.58,0.0,263,593972,卖盘,603011,2025-10-17 22:55:41
14:40:46,22.58,0.0,127,286738,卖盘,603011,2025-10-17 22:55:41
14:40:49,22.57,-0.01,101,228102,卖盘,603011,2025-10-17 22:55:41
14:40:52,22.57,0.0,87,196411,卖盘,603011,2025-10-17 22:55:41
14:40:55,22.58,0.01,187,422221,买盘,603011,2025-10-17 22:55:41
14:40:58,22.58,0.0,108,243859,卖盘,603011,2025-10-17 22:55:41
14:41:01,22.58,0.0,523,1179931,卖盘,603011,2025-10-17 22:55:41
14:41:04,22.58,0.0,181,408621,买盘,603011,2025-10-17 22:55:41
14:41:07,22.58,0.0,75,169310,买盘,603011,2025-10-17 22:55:41
14:41:10,22.55,-0.03,346,780565,卖盘,603011,2025-10-17 22:55:41
14:41:13,22.58,0.03,19,42889,买盘,603011,2025-10-17 22:55:41
14:41:16,22.57,-0.01,66,148969,卖盘,603011,2025-10-17 22:55:41
14:41:19,22.57,0.0,21,47397,买盘,603011,2025-10-17 22:55:41
14:41:22,22.58,0.01,541,1221297,买盘,603011,2025-10-17 22:55:41
14:41:25,22.6,0.02,813,1837054,买盘,603011,2025-10-17 22:55:41
14:41:28,22.61,0.01,130,293835,买盘,603011,2025-10-17 22:55:41
14:41:31,22.61,0.0,216,488396,买盘,603011,2025-10-17 22:55:41
14:41:34,22.61,0.0,99,223843,卖盘,603011,2025-10-17 22:55:41
14:41:37,22.62,0.01,85,192238,买盘,603011,2025-10-17 22:55:41
14:41:40,22.62,0.0,93,210330,买盘,603011,2025-10-17 22:55:41
14:41:43,22.63,0.01,83,187793,买盘,603011,2025-10-17 22:55:41
14:41:46,22.63,0.0,221,499976,买盘,603011,2025-10-17 22:55:41
14:41:49,22.63,0.0,69,156114,买盘,603011,2025-10-17 22:55:41
14:41:52,22.63,0.0,184,416354,买盘,603011,2025-10-17 22:55:41
14:41:55,22.63,0.0,57,129061,卖盘,603011,2025-10-17 22:55:41
14:41:58,22.63,0.0,131,296466,卖盘,603011,2025-10-17 22:55:41
14:42:01,22.64,0.01,311,704244,买盘,603011,2025-10-17 22:55:41
14:42:04,22.65,0.01,262,592937,买盘,603011,2025-10-17 22:55:41
14:42:07,22.65,0.0,63,142685,买盘,603011,2025-10-17 22:55:41
14:42:10,22.65,0.0,105,237817,买盘,603011,2025-10-17 22:55:41
14:42:13,22.65,0.0,141,319355,买盘,603011,2025-10-17 22:55:41
14:42:16,22.66,0.01,39,88404,买盘,603011,2025-10-17 22:55:41
14:42:19,22.65,-0.01,315,713665,卖盘,603011,2025-10-17 22:55:41
14:42:22,22.64,-0.01,331,749523,卖盘,603011,2025-10-17 22:55:41
14:42:25,22.65,0.01,189,427966,买盘,603011,2025-10-17 22:55:41
14:42:28,22.64,-0.01,77,174290,卖盘,603011,2025-10-17 22:55:41
14:42:31,22.64,0.0,142,321487,买盘,603011,2025-10-17 22:55:41
14:42:34,22.64,0.0,63,142620,买盘,603011,2025-10-17 22:55:41
14:42:37,22.64,0.0,386,873904,买盘,603011,2025-10-17 22:55:41
14:42:40,22.64,0.0,539,1220328,卖盘,603011,2025-10-17 22:55:41
14:42:43,22.63,-0.01,247,559059,卖盘,603011,2025-10-17 22:55:41
14:42:46,22.63,0.0,56,126757,卖盘,603011,2025-10-17 22:55:41
14:42:49,22.63,0.0,57,129020,中性盘,603011,2025-10-17 22:55:41
14:42:52,22.63,0.0,44,99615,卖盘,603011,2025-10-17 22:55:41
14:42:55,22.63,0.0,73,165199,卖盘,603011,2025-10-17 22:55:41
14:42:58,22.62,-0.01,85,192352,卖盘,603011,2025-10-17 22:55:41
14:43:01,22.63,0.01,79,178748,买盘,603011,2025-10-17 22:55:41
14:43:04,22.62,-0.01,204,461495,卖盘,603011,2025-10-17 22:55:41
14:43:07,22.62,0.0,34,76917,买盘,603011,2025-10-17 22:55:41
14:43:10,22.63,0.01,30,67875,买盘,603011,2025-10-17 22:55:41
14:43:13,22.62,-0.01,1441,3256929,卖盘,603011,2025-10-17 22:55:41
14:43:16,22.62,0.0,43,97279,买盘,603011,2025-10-17 22:55:41
14:43:19,22.62,0.0,48,108576,买盘,603011,2025-10-17 22:55:41
14:43:22,22.61,-0.01,75,169638,卖盘,603011,2025-10-17 22:55:41
14:43:25,22.61,0.0,173,391177,卖盘,603011,2025-10-17 22:55:41
14:43:28,22.6,-0.01,362,818221,卖盘,603011,2025-10-17 22:55:41
14:43:31,22.6,0.0,51,115252,买盘,603011,2025-10-17 22:55:41
14:43:34,22.6,0.0,136,307266,买盘,603011,2025-10-17 22:55:41
14:43:37,22.6,0.0,99,223773,卖盘,603011,2025-10-17 22:55:41
14:43:40,22.6,0.0,177,400050,买盘,603011,2025-10-17 22:55:41
14:43:43,22.6,0.0,197,445069,买盘,603011,2025-10-17 22:55:41
