时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:16:15,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:16:18,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:16:21,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
14:16:24,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:16:27,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:16:30,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:16:33,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:16:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:16:42,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:16:45,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:16:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:16:51,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
14:16:54,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:16:57,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:17:00,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
14:17:03,12.96,0.0,144,186624,卖盘,002185,2025-10-17 22:45:31
14:17:06,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:17:09,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:17:12,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:17:15,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:17:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:17:21,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:17:24,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:17:27,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:17:33,12.96,0.0,166,215136,卖盘,002185,2025-10-17 22:45:31
14:17:36,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:17:39,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:17:42,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:17:45,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
14:17:51,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:17:57,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:18:00,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:18:03,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:18:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:18:09,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
14:18:12,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:18:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:18:18,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
14:18:21,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
14:18:27,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
14:18:30,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:18:33,12.96,0.0,122,158112,卖盘,002185,2025-10-17 22:45:31
14:18:36,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:18:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:18:42,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:18:45,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:18:48,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
14:18:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:18:54,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:18:57,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
14:19:00,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:19:03,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:19:06,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:19:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:19:18,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:19:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:19:27,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:19:30,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:19:33,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:19:39,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:19:42,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:19:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:19:48,12.96,0.0,84,108864,卖盘,002185,2025-10-17 22:45:31
14:19:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:19:54,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:19:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:20:00,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:20:03,12.96,0.0,150,194400,卖盘,002185,2025-10-17 22:45:31
14:20:09,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
14:20:15,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:20:18,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:20:21,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:20:24,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:20:27,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
14:20:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:20:36,12.96,0.0,91,117936,卖盘,002185,2025-10-17 22:45:31
14:20:39,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:20:42,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:20:45,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:20:51,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:20:57,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:21:00,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:21:03,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
14:21:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:21:09,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:21:12,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:21:15,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:21:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:21:24,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:21:27,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:21:30,12.96,0.0,85,110160,卖盘,002185,2025-10-17 22:45:31
14:21:33,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:21:36,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:21:39,12.96,0.0,354,458784,卖盘,002185,2025-10-17 22:45:31
14:21:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:21:45,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:21:48,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:21:51,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
14:21:54,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:22:00,12.96,0.0,348,451008,卖盘,002185,2025-10-17 22:45:31
14:22:03,12.96,0.0,86,111456,卖盘,002185,2025-10-17 22:45:31
14:22:06,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:22:09,12.96,0.0,102,132192,卖盘,002185,2025-10-17 22:45:31
14:22:12,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
14:22:15,12.96,0.0,1010,1308960,卖盘,002185,2025-10-17 22:45:31
14:22:18,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:22:21,12.96,0.0,111,143856,卖盘,002185,2025-10-17 22:45:31
14:22:24,12.96,0.0,104,134784,卖盘,002185,2025-10-17 22:45:31
14:22:27,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
14:22:30,12.96,0.0,98,127008,卖盘,002185,2025-10-17 22:45:31
14:22:33,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:22:36,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:22:39,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:22:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:22:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:22:48,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:22:51,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:22:54,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:22:57,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
14:23:00,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:23:03,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:23:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:23:09,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:23:12,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:23:15,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
14:23:18,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:23:21,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:23:24,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
14:23:30,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:23:33,12.96,0.0,71,92016,卖盘,002185,2025-10-17 22:45:31
14:23:42,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:23:45,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
14:23:48,12.96,0.0,733,949968,卖盘,002185,2025-10-17 22:45:31
14:23:51,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:23:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:23:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:24:00,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:24:03,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
14:24:06,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:24:09,12.96,0.0,111,143856,卖盘,002185,2025-10-17 22:45:31
14:24:12,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:24:15,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:24:18,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:24:21,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:24:24,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:24:27,12.96,0.0,167,216432,卖盘,002185,2025-10-17 22:45:31
14:24:30,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:24:33,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:24:36,12.96,0.0,392,508032,卖盘,002185,2025-10-17 22:45:31
14:24:39,12.96,0.0,76,98496,卖盘,002185,2025-10-17 22:45:31
14:24:42,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:24:45,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:24:48,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:24:51,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:24:57,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:25:00,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:25:03,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
14:25:06,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:25:09,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:25:15,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:25:18,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:25:21,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:25:24,12.96,0.0,114,147744,卖盘,002185,2025-10-17 22:45:31
14:25:27,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
14:25:30,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
14:25:33,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:25:36,12.96,0.0,90,116640,卖盘,002185,2025-10-17 22:45:31
14:25:39,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:25:42,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
14:25:45,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:25:48,12.96,0.0,73,94608,卖盘,002185,2025-10-17 22:45:31
14:25:51,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
14:25:54,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
14:25:57,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:26:00,12.96,0.0,130,168480,卖盘,002185,2025-10-17 22:45:31
14:26:03,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
14:26:06,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:26:09,12.96,0.0,262,339552,卖盘,002185,2025-10-17 22:45:31
14:26:12,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:26:15,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:26:18,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:26:21,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
14:26:24,12.96,0.0,78,101088,卖盘,002185,2025-10-17 22:45:31
14:26:27,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
14:26:30,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:26:33,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:26:36,12.96,0.0,92,119232,卖盘,002185,2025-10-17 22:45:31
14:26:39,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
14:26:42,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
14:26:45,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:26:48,12.96,0.0,88,114048,卖盘,002185,2025-10-17 22:45:31
14:26:51,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:26:54,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:26:57,12.96,0.0,311,403056,卖盘,002185,2025-10-17 22:45:31
14:27:00,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
14:27:03,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
14:27:06,12.96,0.0,74,95904,卖盘,002185,2025-10-17 22:45:31
14:27:09,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:27:12,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
14:27:15,12.96,0.0,83,107568,卖盘,002185,2025-10-17 22:45:31
14:27:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:27:21,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
14:27:24,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:27:27,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:27:30,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:27:33,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
14:27:36,12.96,0.0,56,72576,卖盘,002185,2025-10-17 22:45:31
14:27:39,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:27:42,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:27:45,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:27:48,12.96,0.0,78,101088,卖盘,002185,2025-10-17 22:45:31
14:27:51,12.96,0.0,115,149040,卖盘,002185,2025-10-17 22:45:31
14:27:54,12.96,0.0,111,143856,卖盘,002185,2025-10-17 22:45:31
14:27:57,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:28:03,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
14:28:06,12.96,0.0,365,473040,卖盘,002185,2025-10-17 22:45:31
14:28:09,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:28:12,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:28:15,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
14:28:18,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:28:21,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
14:28:24,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:28:27,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:28:30,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
14:28:33,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:28:36,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:28:39,12.96,0.0,220,285120,卖盘,002185,2025-10-17 22:45:31
14:28:42,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
14:28:45,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
14:28:48,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
14:28:51,12.96,0.0,32,41407,卖盘,002185,2025-10-17 22:45:31
14:28:54,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
14:28:57,12.96,0.0,71,92016,卖盘,002185,2025-10-17 22:45:31
14:29:00,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
14:29:03,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
14:29:06,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
14:29:09,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:29:12,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:29:15,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
14:29:18,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:29:21,12.96,0.0,46,59616,卖盘,002185,2025-10-17 22:45:31
14:29:24,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:29:27,12.96,0.0,52,67768,卖盘,002185,2025-10-17 22:45:31
14:29:30,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:29:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:29:36,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:29:39,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:29:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:29:45,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
14:29:48,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
14:29:51,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:29:54,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:29:57,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:30:00,12.96,0.0,150,194400,卖盘,002185,2025-10-17 22:45:31
14:30:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:30:06,12.96,0.0,86,111456,卖盘,002185,2025-10-17 22:45:31
14:30:09,12.96,0.0,730,946080,卖盘,002185,2025-10-17 22:45:31
14:30:12,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
14:30:15,12.96,0.0,75,97200,卖盘,002185,2025-10-17 22:45:31
14:30:18,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:30:21,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
14:30:24,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
14:30:27,12.96,0.0,75,97200,卖盘,002185,2025-10-17 22:45:31
14:30:30,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
14:30:33,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:30:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:30:39,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
14:30:42,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:30:45,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:30:48,12.96,0.0,242,313632,卖盘,002185,2025-10-17 22:45:31
14:30:51,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:30:54,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:30:57,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:31:00,12.96,0.0,72,93312,卖盘,002185,2025-10-17 22:45:31
14:31:03,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:31:06,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:31:09,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:31:12,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
14:31:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:31:18,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
14:31:24,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
14:31:27,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
14:31:33,12.96,0.0,71,92016,卖盘,002185,2025-10-17 22:45:31
14:31:36,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
14:31:39,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:31:42,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:31:45,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
14:31:48,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
14:31:51,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:31:54,12.96,0.0,144,186624,卖盘,002185,2025-10-17 22:45:31
14:31:57,12.96,0.0,103,133488,卖盘,002185,2025-10-17 22:45:31
14:32:00,12.96,0.0,271,351825,卖盘,002185,2025-10-17 22:45:31
14:32:03,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
14:32:06,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:32:09,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
14:32:12,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:32:15,12.96,0.0,98,127008,卖盘,002185,2025-10-17 22:45:31
14:32:18,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:32:21,12.96,0.0,104,134784,卖盘,002185,2025-10-17 22:45:31
14:32:24,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:32:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:32:30,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
14:32:33,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
14:32:36,12.96,0.0,158,204768,卖盘,002185,2025-10-17 22:45:31
14:32:39,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:32:42,12.96,0.0,188,243648,卖盘,002185,2025-10-17 22:45:31
14:32:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:32:48,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
14:32:51,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
14:32:54,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:32:57,12.96,0.0,92,119232,卖盘,002185,2025-10-17 22:45:31
14:33:00,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
14:33:03,12.96,0.0,90,116640,卖盘,002185,2025-10-17 22:45:31
14:33:06,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
14:33:09,12.96,0.0,115,149040,卖盘,002185,2025-10-17 22:45:31
14:33:12,12.96,0.0,113,146448,卖盘,002185,2025-10-17 22:45:31
14:33:15,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:33:18,12.96,0.0,198,256608,卖盘,002185,2025-10-17 22:45:31
14:33:21,12.96,0.0,1429,1851984,卖盘,002185,2025-10-17 22:45:31
14:33:24,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
14:33:27,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
14:33:30,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:33:33,12.96,0.0,129,167184,卖盘,002185,2025-10-17 22:45:31
14:33:36,12.96,0.0,96,124416,卖盘,002185,2025-10-17 22:45:31
14:33:39,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
14:33:42,12.96,0.0,91,117936,卖盘,002185,2025-10-17 22:45:31
14:33:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:33:48,12.96,0.0,89,115344,卖盘,002185,2025-10-17 22:45:31
14:33:51,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
14:33:54,12.96,0.0,122,158112,卖盘,002185,2025-10-17 22:45:31
14:33:57,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
14:34:00,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
14:34:03,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:34:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:34:09,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
14:34:12,12.96,0.0,106,137376,卖盘,002185,2025-10-17 22:45:31
14:34:15,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:34:18,12.96,0.0,56,72576,卖盘,002185,2025-10-17 22:45:31
14:34:21,12.96,0.0,325,421200,卖盘,002185,2025-10-17 22:45:31
14:34:24,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
14:34:27,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
14:34:30,12.96,0.0,34,44064,卖盘,002185,2025-10-17 22:45:31
14:34:33,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
14:34:36,12.96,0.0,37,47952,卖盘,002185,2025-10-17 22:45:31
14:34:39,12.96,0.0,74,95904,卖盘,002185,2025-10-17 22:45:31
14:34:42,12.96,0.0,101,130896,卖盘,002185,2025-10-17 22:45:31
14:34:45,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:34:51,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
