时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:12:37,9.21,0.01,82,75516,买盘,601727,2025-10-17 22:54:21
14:12:40,9.21,0.0,331,304773,买盘,601727,2025-10-17 22:54:21
14:12:43,9.2,-0.01,205,188647,卖盘,601727,2025-10-17 22:54:21
14:12:46,9.21,0.01,217,199703,买盘,601727,2025-10-17 22:54:21
14:12:49,9.2,-0.01,630,579639,卖盘,601727,2025-10-17 22:54:21
14:12:52,9.2,0.0,300,276227,卖盘,601727,2025-10-17 22:54:21
14:12:55,9.21,0.01,783,720457,买盘,601727,2025-10-17 22:54:21
14:12:58,9.21,0.0,326,300110,买盘,601727,2025-10-17 22:54:21
14:13:01,9.21,0.0,181,166581,买盘,601727,2025-10-17 22:54:21
14:13:04,9.2,-0.01,1062,977169,卖盘,601727,2025-10-17 22:54:21
14:13:07,9.21,0.01,360,331222,买盘,601727,2025-10-17 22:54:21
14:13:10,9.21,0.0,1931,1776561,买盘,601727,2025-10-17 22:54:21
14:13:13,9.2,-0.01,1285,1182225,卖盘,601727,2025-10-17 22:54:21
14:13:16,9.21,0.01,473,435213,买盘,601727,2025-10-17 22:54:21
14:13:19,9.21,0.0,114,104923,买盘,601727,2025-10-17 22:54:21
14:13:22,9.21,0.0,154,141697,买盘,601727,2025-10-17 22:54:21
14:13:25,9.21,0.0,419,385596,买盘,601727,2025-10-17 22:54:21
14:13:28,9.2,-0.01,1008,927572,卖盘,601727,2025-10-17 22:54:21
14:13:31,9.2,0.0,759,698319,卖盘,601727,2025-10-17 22:54:21
14:13:34,9.2,0.0,277,255012,卖盘,601727,2025-10-17 22:54:21
14:13:37,9.2,0.0,230,211614,卖盘,601727,2025-10-17 22:54:21
14:13:40,9.2,0.0,634,583337,卖盘,601727,2025-10-17 22:54:21
14:13:43,9.2,0.0,289,265881,卖盘,601727,2025-10-17 22:54:21
14:13:46,9.2,0.0,1422,1308261,卖盘,601727,2025-10-17 22:54:21
14:13:49,9.2,0.0,526,483948,卖盘,601727,2025-10-17 22:54:21
14:13:52,9.2,0.0,165,151823,卖盘,601727,2025-10-17 22:54:21
14:13:56,9.21,0.01,379,348759,买盘,601727,2025-10-17 22:54:21
14:13:58,9.2,-0.01,1555,1430605,卖盘,601727,2025-10-17 22:54:21
14:14:01,9.2,0.0,2704,2487775,卖盘,601727,2025-10-17 22:54:21
14:14:04,9.2,0.0,965,887910,卖盘,601727,2025-10-17 22:54:21
14:14:07,9.2,0.0,784,721306,卖盘,601727,2025-10-17 22:54:21
14:14:10,9.2,0.0,829,762717,卖盘,601727,2025-10-17 22:54:21
14:14:13,9.21,0.01,956,879544,买盘,601727,2025-10-17 22:54:21
14:14:16,9.21,0.0,1810,1665341,买盘,601727,2025-10-17 22:54:21
14:14:19,9.2,-0.01,417,383651,卖盘,601727,2025-10-17 22:54:21
14:14:22,9.21,0.01,987,908062,买盘,601727,2025-10-17 22:54:21
14:14:25,9.2,-0.01,279,256800,卖盘,601727,2025-10-17 22:54:21
14:14:28,9.2,0.0,442,406668,卖盘,601727,2025-10-17 22:54:21
14:14:32,9.21,0.01,472,434371,买盘,601727,2025-10-17 22:54:21
14:14:34,9.21,0.0,217,199715,买盘,601727,2025-10-17 22:54:21
14:14:37,9.21,0.0,232,213523,买盘,601727,2025-10-17 22:54:21
14:14:40,9.21,0.0,90,82840,买盘,601727,2025-10-17 22:54:21
14:14:43,9.21,0.0,327,301107,买盘,601727,2025-10-17 22:54:21
14:14:46,9.21,0.0,250,230109,买盘,601727,2025-10-17 22:54:21
14:14:49,9.2,-0.01,570,524467,卖盘,601727,2025-10-17 22:54:21
14:14:52,9.2,0.0,198,182194,卖盘,601727,2025-10-17 22:54:21
14:14:55,9.21,0.01,203,186857,买盘,601727,2025-10-17 22:54:21
14:14:58,9.21,0.0,573,527338,买盘,601727,2025-10-17 22:54:21
14:15:01,9.21,0.0,210,193219,买盘,601727,2025-10-17 22:54:21
14:15:05,9.21,0.0,442,407047,买盘,601727,2025-10-17 22:54:21
14:15:07,9.21,0.0,82,75522,买盘,601727,2025-10-17 22:54:21
14:15:10,9.21,0.0,254,233832,买盘,601727,2025-10-17 22:54:21
14:15:13,9.21,0.0,105,96673,买盘,601727,2025-10-17 22:54:21
14:15:16,9.21,0.0,1482,1363527,买盘,601727,2025-10-17 22:54:21
14:15:19,9.2,-0.01,533,490439,卖盘,601727,2025-10-17 22:54:21
14:15:22,9.2,0.0,227,208952,卖盘,601727,2025-10-17 22:54:21
14:15:25,9.21,0.01,217,199754,买盘,601727,2025-10-17 22:54:21
14:15:28,9.21,0.0,960,883210,买盘,601727,2025-10-17 22:54:21
14:15:31,9.2,-0.01,168,154625,卖盘,601727,2025-10-17 22:54:21
14:15:34,9.2,0.0,378,347996,卖盘,601727,2025-10-17 22:54:21
14:15:37,9.21,0.01,384,353329,买盘,601727,2025-10-17 22:54:21
14:15:40,9.21,0.0,216,198820,买盘,601727,2025-10-17 22:54:21
14:15:43,9.21,0.0,89,81919,买盘,601727,2025-10-17 22:54:21
14:15:46,9.21,0.0,261,240175,买盘,601727,2025-10-17 22:54:21
14:15:49,9.2,-0.01,1003,922791,卖盘,601727,2025-10-17 22:54:21
14:15:52,9.2,0.0,340,312867,卖盘,601727,2025-10-17 22:54:21
14:15:55,9.21,0.01,741,682051,买盘,601727,2025-10-17 22:54:21
14:15:58,9.2,-0.01,12676,11661799,卖盘,601727,2025-10-17 22:54:21
14:16:01,9.19,-0.01,1514,1392827,卖盘,601727,2025-10-17 22:54:21
14:16:04,9.2,0.01,704,647221,买盘,601727,2025-10-17 22:54:21
14:16:07,9.19,-0.01,519,477109,卖盘,601727,2025-10-17 22:54:21
14:16:10,9.2,0.01,654,601270,买盘,601727,2025-10-17 22:54:21
14:16:13,9.19,-0.01,1517,1394943,卖盘,601727,2025-10-17 22:54:21
14:16:16,9.2,0.01,359,329971,买盘,601727,2025-10-17 22:54:21
14:16:19,9.2,0.0,2220,2040245,买盘,601727,2025-10-17 22:54:21
14:16:23,9.19,-0.01,690,634274,卖盘,601727,2025-10-17 22:54:21
14:16:26,9.19,0.0,424,389706,卖盘,601727,2025-10-17 22:54:21
14:16:28,9.2,0.01,383,352038,买盘,601727,2025-10-17 22:54:21
14:16:31,9.19,-0.01,1012,930081,卖盘,601727,2025-10-17 22:54:21
14:16:34,9.19,0.0,684,628599,卖盘,601727,2025-10-17 22:54:21
14:16:37,9.19,0.0,557,511970,卖盘,601727,2025-10-17 22:54:21
14:16:40,9.19,0.0,1201,1103752,卖盘,601727,2025-10-17 22:54:21
14:16:43,9.19,0.0,573,526641,卖盘,601727,2025-10-17 22:54:21
14:16:46,9.19,0.0,1055,969574,卖盘,601727,2025-10-17 22:54:21
14:16:49,9.19,0.0,759,697628,卖盘,601727,2025-10-17 22:54:21
14:16:52,9.19,0.0,779,715958,卖盘,601727,2025-10-17 22:54:21
14:16:56,9.19,0.0,588,540679,卖盘,601727,2025-10-17 22:54:21
14:16:58,9.2,0.01,298,273915,买盘,601727,2025-10-17 22:54:21
14:17:01,9.19,-0.01,419,385266,卖盘,601727,2025-10-17 22:54:21
14:17:04,9.19,0.0,528,485247,卖盘,601727,2025-10-17 22:54:21
14:17:07,9.2,0.01,241,221408,买盘,601727,2025-10-17 22:54:21
14:17:10,9.19,-0.01,669,614835,卖盘,601727,2025-10-17 22:54:21
14:17:13,9.19,0.0,314,288604,卖盘,601727,2025-10-17 22:54:21
14:17:16,9.2,0.01,772,709501,买盘,601727,2025-10-17 22:54:21
14:17:19,9.19,-0.01,442,406223,卖盘,601727,2025-10-17 22:54:21
14:17:22,9.19,0.0,533,489999,卖盘,601727,2025-10-17 22:54:21
14:17:25,9.19,0.0,822,755528,卖盘,601727,2025-10-17 22:54:21
14:17:28,9.19,0.0,438,402539,卖盘,601727,2025-10-17 22:54:21
14:17:31,9.19,0.0,1335,1227082,卖盘,601727,2025-10-17 22:54:21
14:17:34,9.19,0.0,1339,1230745,卖盘,601727,2025-10-17 22:54:21
14:17:37,9.19,0.0,392,360247,买盘,601727,2025-10-17 22:54:21
14:17:40,9.19,0.0,1169,1074289,买盘,601727,2025-10-17 22:54:21
14:17:43,9.19,0.0,1313,1206315,买盘,601727,2025-10-17 22:54:21
14:17:46,9.19,0.0,470,431826,买盘,601727,2025-10-17 22:54:21
14:17:49,9.19,0.0,884,812250,买盘,601727,2025-10-17 22:54:21
14:17:52,9.19,0.0,153,140607,卖盘,601727,2025-10-17 22:54:21
14:17:56,9.19,0.0,429,394252,卖盘,601727,2025-10-17 22:54:21
14:17:58,9.2,0.01,245,225166,买盘,601727,2025-10-17 22:54:21
14:18:01,9.19,-0.01,194,178343,卖盘,601727,2025-10-17 22:54:21
14:18:04,9.2,0.01,219,201320,买盘,601727,2025-10-17 22:54:21
14:18:07,9.19,-0.01,663,609320,卖盘,601727,2025-10-17 22:54:21
14:18:10,9.2,0.01,166,152607,买盘,601727,2025-10-17 22:54:21
14:18:13,9.19,-0.01,172,157708,卖盘,601727,2025-10-17 22:54:21
14:18:16,9.19,0.0,369,339117,卖盘,601727,2025-10-17 22:54:21
14:18:19,9.19,0.0,268,246344,卖盘,601727,2025-10-17 22:54:21
14:18:22,9.2,0.01,159,146246,买盘,601727,2025-10-17 22:54:21
14:18:25,9.19,-0.01,378,347430,卖盘,601727,2025-10-17 22:54:21
14:18:28,9.2,0.01,397,364934,买盘,601727,2025-10-17 22:54:21
14:18:31,9.19,-0.01,457,420055,卖盘,601727,2025-10-17 22:54:21
14:18:34,9.2,0.01,101,92846,买盘,601727,2025-10-17 22:54:21
14:18:37,9.2,0.0,394,362099,买盘,601727,2025-10-17 22:54:21
14:18:40,9.19,-0.01,974,896027,卖盘,601727,2025-10-17 22:54:21
14:18:43,9.2,0.01,533,489894,买盘,601727,2025-10-17 22:54:21
14:18:46,9.19,-0.01,1067,980634,卖盘,601727,2025-10-17 22:54:21
14:18:49,9.2,0.01,88,80909,买盘,601727,2025-10-17 22:54:21
14:18:52,9.2,0.0,428,393696,买盘,601727,2025-10-17 22:54:21
14:18:55,9.19,-0.01,131,120411,卖盘,601727,2025-10-17 22:54:21
14:18:58,9.19,0.0,94,86409,卖盘,601727,2025-10-17 22:54:21
14:19:01,9.19,0.0,201,184791,卖盘,601727,2025-10-17 22:54:21
14:19:04,9.2,0.01,862,792219,买盘,601727,2025-10-17 22:54:21
14:19:07,9.19,-0.01,118,108467,卖盘,601727,2025-10-17 22:54:21
14:19:10,9.19,0.0,295,271135,卖盘,601727,2025-10-17 22:54:21
14:19:13,9.2,0.01,1252,1150777,买盘,601727,2025-10-17 22:54:21
14:19:16,9.19,-0.01,190,174653,卖盘,601727,2025-10-17 22:54:21
14:19:19,9.2,0.01,811,745319,买盘,601727,2025-10-17 22:54:21
14:19:23,9.19,-0.01,77,70765,卖盘,601727,2025-10-17 22:54:21
14:19:25,9.2,0.01,241,221646,买盘,601727,2025-10-17 22:54:21
14:19:28,9.19,-0.01,163,149855,卖盘,601727,2025-10-17 22:54:21
14:19:31,9.2,0.01,2173,1997098,买盘,601727,2025-10-17 22:54:21
14:19:34,9.2,0.0,419,385075,买盘,601727,2025-10-17 22:54:21
14:19:37,9.19,-0.01,581,534019,卖盘,601727,2025-10-17 22:54:21
14:19:40,9.2,0.01,139,127778,买盘,601727,2025-10-17 22:54:21
14:19:43,9.2,0.0,107,98378,买盘,601727,2025-10-17 22:54:21
14:19:46,9.2,0.0,244,224307,买盘,601727,2025-10-17 22:54:21
14:19:49,9.2,0.0,328,301620,买盘,601727,2025-10-17 22:54:21
14:19:52,9.19,-0.01,253,232601,卖盘,601727,2025-10-17 22:54:21
14:19:55,9.2,0.01,497,456920,买盘,601727,2025-10-17 22:54:21
14:19:58,9.2,0.0,338,310670,买盘,601727,2025-10-17 22:54:21
14:20:01,9.2,0.0,117,107548,买盘,601727,2025-10-17 22:54:21
14:20:04,9.19,-0.01,586,538580,卖盘,601727,2025-10-17 22:54:21
14:20:07,9.19,0.0,997,916348,卖盘,601727,2025-10-17 22:54:21
14:20:10,9.19,0.0,2323,2135234,卖盘,601727,2025-10-17 22:54:21
14:20:13,9.19,0.0,528,485232,买盘,601727,2025-10-17 22:54:21
14:20:16,9.19,0.0,355,326242,买盘,601727,2025-10-17 22:54:21
14:20:19,9.19,0.0,449,412395,买盘,601727,2025-10-17 22:54:21
14:20:22,9.19,0.0,140,128646,买盘,601727,2025-10-17 22:54:21
14:20:25,9.19,0.0,441,405033,买盘,601727,2025-10-17 22:54:21
14:20:28,9.18,-0.01,511,469511,卖盘,601727,2025-10-17 22:54:21
14:20:31,9.19,0.01,356,326965,买盘,601727,2025-10-17 22:54:21
14:20:34,9.18,-0.01,783,719140,卖盘,601727,2025-10-17 22:54:21
14:20:38,9.18,0.0,720,661566,卖盘,601727,2025-10-17 22:54:21
14:20:41,9.19,0.01,783,719399,买盘,601727,2025-10-17 22:54:21
14:20:43,9.18,-0.01,178,163428,卖盘,601727,2025-10-17 22:54:21
14:20:46,9.18,0.0,570,523561,卖盘,601727,2025-10-17 22:54:21
14:20:49,9.18,0.0,397,364673,卖盘,601727,2025-10-17 22:54:21
14:20:52,9.19,0.01,394,361938,买盘,601727,2025-10-17 22:54:21
14:20:55,9.18,-0.01,370,339746,卖盘,601727,2025-10-17 22:54:21
14:20:58,9.19,0.01,281,258220,买盘,601727,2025-10-17 22:54:21
14:21:01,9.18,-0.01,527,484135,卖盘,601727,2025-10-17 22:54:21
14:21:04,9.18,0.0,581,533464,卖盘,601727,2025-10-17 22:54:21
14:21:07,9.18,0.0,450,413253,卖盘,601727,2025-10-17 22:54:21
14:21:10,9.19,0.01,862,791328,买盘,601727,2025-10-17 22:54:21
14:21:13,9.18,-0.01,961,882542,卖盘,601727,2025-10-17 22:54:21
14:21:16,9.18,0.0,12539,11510846,卖盘,601727,2025-10-17 22:54:21
14:21:19,9.18,0.0,1061,974255,卖盘,601727,2025-10-17 22:54:21
14:21:22,9.18,0.0,2855,2620923,卖盘,601727,2025-10-17 22:54:21
14:21:25,9.18,0.0,5912,5427270,卖盘,601727,2025-10-17 22:54:21
14:21:28,9.18,0.0,1657,1521155,卖盘,601727,2025-10-17 22:54:21
14:21:31,9.18,0.0,2042,1874713,卖盘,601727,2025-10-17 22:54:21
14:21:34,9.18,0.0,1199,1100758,卖盘,601727,2025-10-17 22:54:21
14:21:37,9.18,0.0,1345,1234787,卖盘,601727,2025-10-17 22:54:21
14:21:40,9.18,0.0,916,840898,卖盘,601727,2025-10-17 22:54:21
14:21:43,9.19,0.01,661,606835,买盘,601727,2025-10-17 22:54:21
14:21:46,9.18,-0.01,906,831759,卖盘,601727,2025-10-17 22:54:21
14:21:49,9.18,0.0,332,304817,卖盘,601727,2025-10-17 22:54:21
14:21:52,9.19,0.01,750,688535,买盘,601727,2025-10-17 22:54:21
14:21:55,9.19,0.0,1493,1370592,买盘,601727,2025-10-17 22:54:21
14:21:58,9.18,-0.01,434,398430,卖盘,601727,2025-10-17 22:54:21
14:22:01,9.18,0.0,524,481286,卖盘,601727,2025-10-17 22:54:21
14:22:04,9.18,0.0,599,549918,卖盘,601727,2025-10-17 22:54:21
14:22:07,9.18,0.0,1302,1195242,卖盘,601727,2025-10-17 22:54:21
14:22:10,9.18,0.0,1058,971244,买盘,601727,2025-10-17 22:54:21
14:22:14,9.17,-0.01,494,453266,卖盘,601727,2025-10-17 22:54:21
14:22:16,9.18,0.01,508,466140,买盘,601727,2025-10-17 22:54:21
14:22:19,9.17,-0.01,725,665196,卖盘,601727,2025-10-17 22:54:21
14:22:22,9.18,0.01,415,380697,买盘,601727,2025-10-17 22:54:21
14:22:25,9.18,0.0,324,297258,买盘,601727,2025-10-17 22:54:21
14:22:28,9.17,-0.01,297,272572,卖盘,601727,2025-10-17 22:54:21
14:22:31,9.18,0.01,288,264286,买盘,601727,2025-10-17 22:54:21
14:22:34,9.17,-0.01,439,402902,卖盘,601727,2025-10-17 22:54:21
14:22:37,9.17,0.0,255,233907,卖盘,601727,2025-10-17 22:54:21
14:22:40,9.17,0.0,126,115573,卖盘,601727,2025-10-17 22:54:21
14:22:43,9.17,0.0,3839,3520437,卖盘,601727,2025-10-17 22:54:21
14:22:46,9.17,0.0,1766,1619693,卖盘,601727,2025-10-17 22:54:21
14:22:49,9.17,0.0,665,609853,卖盘,601727,2025-10-17 22:54:21
14:22:52,9.17,0.0,680,623968,卖盘,601727,2025-10-17 22:54:21
14:22:55,9.17,0.0,1281,1174742,卖盘,601727,2025-10-17 22:54:21
14:22:58,9.17,0.0,510,467684,卖盘,601727,2025-10-17 22:54:21
14:23:01,9.17,0.0,2050,1881433,卖盘,601727,2025-10-17 22:54:21
14:23:04,9.18,0.01,1011,927207,买盘,601727,2025-10-17 22:54:21
14:23:07,9.18,0.0,680,623613,买盘,601727,2025-10-17 22:54:21
14:23:10,9.17,-0.01,410,376017,卖盘,601727,2025-10-17 22:54:21
14:23:13,9.18,0.01,552,506682,买盘,601727,2025-10-17 22:54:21
14:23:16,9.17,-0.01,255,233886,卖盘,601727,2025-10-17 22:54:21
14:23:19,9.18,0.01,3595,3299957,买盘,601727,2025-10-17 22:54:21
14:23:22,9.18,0.0,314,288103,买盘,601727,2025-10-17 22:54:21
14:23:25,9.17,-0.01,316,289908,卖盘,601727,2025-10-17 22:54:21
14:23:28,9.18,0.01,541,496432,买盘,601727,2025-10-17 22:54:21
14:23:31,9.17,-0.01,811,744080,卖盘,601727,2025-10-17 22:54:21
14:23:34,9.17,0.0,178,163319,卖盘,601727,2025-10-17 22:54:21
14:23:37,9.17,0.0,832,763039,卖盘,601727,2025-10-17 22:54:21
14:23:40,9.17,0.0,404,370489,卖盘,601727,2025-10-17 22:54:21
14:23:43,9.17,0.0,1143,1048255,卖盘,601727,2025-10-17 22:54:21
14:23:46,9.18,0.01,359,329513,买盘,601727,2025-10-17 22:54:21
14:23:49,9.18,0.0,2931,2690656,买盘,601727,2025-10-17 22:54:21
14:23:52,9.18,0.0,668,613547,卖盘,601727,2025-10-17 22:54:21
14:23:55,9.18,0.0,599,550019,卖盘,601727,2025-10-17 22:54:21
14:23:58,9.18,0.0,457,419573,卖盘,601727,2025-10-17 22:54:21
14:24:01,9.18,0.0,845,775898,卖盘,601727,2025-10-17 22:54:21
14:24:04,9.19,0.01,686,629798,买盘,601727,2025-10-17 22:54:21
14:24:07,9.18,-0.01,638,585869,卖盘,601727,2025-10-17 22:54:21
14:24:10,9.18,0.0,397,364773,卖盘,601727,2025-10-17 22:54:21
14:24:13,9.18,0.0,554,508691,卖盘,601727,2025-10-17 22:54:21
14:24:16,9.18,0.0,388,356269,卖盘,601727,2025-10-17 22:54:21
14:24:19,9.18,0.0,807,741327,卖盘,601727,2025-10-17 22:54:21
14:24:22,9.18,0.0,781,717406,卖盘,601727,2025-10-17 22:54:21
14:24:25,9.19,0.01,393,361044,买盘,601727,2025-10-17 22:54:21
14:24:28,9.19,0.0,324,297544,买盘,601727,2025-10-17 22:54:21
14:24:31,9.18,-0.01,459,421363,卖盘,601727,2025-10-17 22:54:21
14:24:34,9.19,0.01,612,562354,买盘,601727,2025-10-17 22:54:21
14:24:37,9.18,-0.01,1137,1044791,卖盘,601727,2025-10-17 22:54:21
14:24:40,9.18,0.0,506,464573,卖盘,601727,2025-10-17 22:54:21
14:24:43,9.19,0.01,464,426279,买盘,601727,2025-10-17 22:54:21
14:24:46,9.18,-0.01,438,402212,卖盘,601727,2025-10-17 22:54:21
14:24:49,9.18,0.0,318,291999,卖盘,601727,2025-10-17 22:54:21
14:24:52,9.19,0.01,135,123988,买盘,601727,2025-10-17 22:54:21
14:24:55,9.18,-0.01,462,424146,卖盘,601727,2025-10-17 22:54:21
14:24:58,9.18,0.0,789,724364,卖盘,601727,2025-10-17 22:54:21
14:25:01,9.19,0.01,899,825308,买盘,601727,2025-10-17 22:54:21
14:25:04,9.19,0.0,299,274550,买盘,601727,2025-10-17 22:54:21
14:25:07,9.18,-0.01,616,565868,卖盘,601727,2025-10-17 22:54:21
14:25:10,9.18,0.0,273,250839,卖盘,601727,2025-10-17 22:54:21
14:25:13,9.18,0.0,109,100094,卖盘,601727,2025-10-17 22:54:21
14:25:16,9.18,0.0,359,329613,卖盘,601727,2025-10-17 22:54:21
14:25:19,9.18,0.0,672,616955,卖盘,601727,2025-10-17 22:54:21
14:25:22,9.19,0.01,515,472850,买盘,601727,2025-10-17 22:54:21
14:25:26,9.19,0.0,861,790511,买盘,601727,2025-10-17 22:54:21
14:25:28,9.18,-0.01,482,442596,卖盘,601727,2025-10-17 22:54:21
14:25:31,9.18,0.0,366,336106,卖盘,601727,2025-10-17 22:54:21
14:25:34,9.18,0.0,462,424180,卖盘,601727,2025-10-17 22:54:21
14:25:37,9.19,0.01,1832,1681834,买盘,601727,2025-10-17 22:54:21
14:25:40,9.18,-0.01,626,574742,卖盘,601727,2025-10-17 22:54:21
14:25:43,9.18,0.0,1497,1374292,卖盘,601727,2025-10-17 22:54:21
14:25:46,9.18,0.0,304,279063,买盘,601727,2025-10-17 22:54:21
14:25:49,9.18,0.0,176,161508,买盘,601727,2025-10-17 22:54:21
14:25:52,9.17,-0.01,791,725632,卖盘,601727,2025-10-17 22:54:21
14:25:55,9.17,0.0,694,636650,卖盘,601727,2025-10-17 22:54:21
14:25:58,9.18,0.01,466,427451,买盘,601727,2025-10-17 22:54:21
14:26:01,9.18,0.0,565,518436,买盘,601727,2025-10-17 22:54:21
14:26:04,9.18,0.0,158,144943,买盘,601727,2025-10-17 22:54:21
14:26:07,9.18,0.0,452,414890,买盘,601727,2025-10-17 22:54:21
14:26:10,9.18,0.0,924,847783,买盘,601727,2025-10-17 22:54:21
14:26:13,9.17,-0.01,863,792171,卖盘,601727,2025-10-17 22:54:21
14:26:16,9.17,0.0,511,468682,卖盘,601727,2025-10-17 22:54:21
14:26:19,9.17,0.0,327,299935,卖盘,601727,2025-10-17 22:54:21
14:26:22,9.18,0.01,223,204562,买盘,601727,2025-10-17 22:54:21
14:26:25,9.18,0.0,218,199971,买盘,601727,2025-10-17 22:54:21
14:26:28,9.18,0.0,1269,1163807,买盘,601727,2025-10-17 22:54:21
14:26:31,9.18,0.0,431,395583,买盘,601727,2025-10-17 22:54:21
14:26:34,9.18,0.0,315,288947,买盘,601727,2025-10-17 22:54:21
14:26:37,9.18,0.0,203,186296,买盘,601727,2025-10-17 22:54:21
14:26:40,9.18,0.0,1835,1683026,买盘,601727,2025-10-17 22:54:21
14:26:43,9.18,0.0,741,679790,买盘,601727,2025-10-17 22:54:21
14:26:46,9.17,-0.01,1024,939119,卖盘,601727,2025-10-17 22:54:21
14:26:49,9.18,0.01,403,369772,买盘,601727,2025-10-17 22:54:21
14:26:52,9.18,0.0,1213,1112498,买盘,601727,2025-10-17 22:54:21
14:26:55,9.18,0.0,480,440467,买盘,601727,2025-10-17 22:54:21
14:26:58,9.17,-0.01,1078,989226,卖盘,601727,2025-10-17 22:54:21
14:27:01,9.18,0.01,272,249472,买盘,601727,2025-10-17 22:54:21
14:27:04,9.17,-0.01,308,282580,卖盘,601727,2025-10-17 22:54:21
14:27:07,9.17,0.0,245,224765,卖盘,601727,2025-10-17 22:54:21
14:27:10,9.17,0.0,557,510771,卖盘,601727,2025-10-17 22:54:21
14:27:13,9.17,0.0,115,105501,卖盘,601727,2025-10-17 22:54:21
14:27:16,9.17,0.0,879,806103,卖盘,601727,2025-10-17 22:54:21
14:27:19,9.17,0.0,2477,2273662,卖盘,601727,2025-10-17 22:54:21
14:27:22,9.18,0.01,466,427452,买盘,601727,2025-10-17 22:54:21
14:27:25,9.17,-0.01,347,318417,卖盘,601727,2025-10-17 22:54:21
14:27:28,9.18,0.01,409,375244,买盘,601727,2025-10-17 22:54:21
14:27:31,9.18,0.0,103,94536,买盘,601727,2025-10-17 22:54:21
14:27:34,9.17,-0.01,380,348823,卖盘,601727,2025-10-17 22:54:21
14:27:37,9.18,0.01,337,309140,买盘,601727,2025-10-17 22:54:21
14:27:40,9.17,-0.01,595,545683,卖盘,601727,2025-10-17 22:54:21
14:27:43,9.17,0.0,325,298148,卖盘,601727,2025-10-17 22:54:21
14:27:46,9.17,0.0,980,898828,卖盘,601727,2025-10-17 22:54:21
14:27:49,9.18,0.01,423,387956,买盘,601727,2025-10-17 22:54:21
14:27:52,9.18,0.0,235,215573,买盘,601727,2025-10-17 22:54:21
14:27:55,9.17,-0.01,983,901480,卖盘,601727,2025-10-17 22:54:21
14:27:58,9.17,0.0,223,204566,卖盘,601727,2025-10-17 22:54:21
14:28:01,9.18,0.01,181,165990,买盘,601727,2025-10-17 22:54:21
14:28:04,9.17,-0.01,753,690764,卖盘,601727,2025-10-17 22:54:21
14:28:07,9.18,0.01,344,315530,买盘,601727,2025-10-17 22:54:21
14:28:10,9.18,0.0,290,266034,买盘,601727,2025-10-17 22:54:21
14:28:13,9.17,-0.01,363,333045,卖盘,601727,2025-10-17 22:54:21
14:28:16,9.18,0.01,288,264243,买盘,601727,2025-10-17 22:54:21
14:28:19,9.17,-0.01,1161,1065695,卖盘,601727,2025-10-17 22:54:21
14:28:22,9.17,0.0,370,339487,卖盘,601727,2025-10-17 22:54:21
14:28:25,9.17,0.0,388,355856,卖盘,601727,2025-10-17 22:54:21
14:28:28,9.17,0.0,520,476921,卖盘,601727,2025-10-17 22:54:21
14:28:31,9.18,0.01,330,302795,买盘,601727,2025-10-17 22:54:21
14:28:34,9.18,0.0,460,421895,买盘,601727,2025-10-17 22:54:21
14:28:37,9.18,0.0,343,314640,买盘,601727,2025-10-17 22:54:21
14:28:40,9.17,-0.01,1120,1027501,卖盘,601727,2025-10-17 22:54:21
14:28:43,9.18,0.01,5457,5004211,买盘,601727,2025-10-17 22:54:21
14:28:46,9.17,-0.01,182,166957,卖盘,601727,2025-10-17 22:54:21
14:28:49,9.18,0.01,269,246835,买盘,601727,2025-10-17 22:54:21
14:28:52,9.18,0.0,226,207362,买盘,601727,2025-10-17 22:54:21
14:28:55,9.18,0.0,315,288945,买盘,601727,2025-10-17 22:54:21
14:28:58,9.18,0.0,177,162451,买盘,601727,2025-10-17 22:54:21
14:29:01,9.17,-0.01,2687,2463735,卖盘,601727,2025-10-17 22:54:21
14:29:04,9.17,0.0,4170,3820410,卖盘,601727,2025-10-17 22:54:21
14:29:07,9.17,0.0,248,227416,买盘,601727,2025-10-17 22:54:21
14:29:10,9.18,0.01,482,442097,买盘,601727,2025-10-17 22:54:21
14:29:13,9.18,0.0,419,384271,买盘,601727,2025-10-17 22:54:21
14:29:16,9.17,-0.01,134,122910,卖盘,601727,2025-10-17 22:54:21
14:29:19,9.18,0.01,125,114666,买盘,601727,2025-10-17 22:54:21
14:29:22,9.18,0.0,519,475996,买盘,601727,2025-10-17 22:54:21
14:29:25,9.17,-0.01,285,261402,卖盘,601727,2025-10-17 22:54:21
14:29:28,9.18,0.01,476,436553,买盘,601727,2025-10-17 22:54:21
14:29:31,9.17,-0.01,825,756780,卖盘,601727,2025-10-17 22:54:21
14:29:34,9.18,0.01,235,215578,买盘,601727,2025-10-17 22:54:21
14:29:37,9.17,-0.01,2078,1905942,卖盘,601727,2025-10-17 22:54:21
14:29:40,9.17,0.0,312,286104,买盘,601727,2025-10-17 22:54:21
14:29:43,9.17,0.0,184,168697,买盘,601727,2025-10-17 22:54:21
14:29:46,9.17,0.0,371,340154,买盘,601727,2025-10-17 22:54:21
14:29:49,9.17,0.0,410,375890,买盘,601727,2025-10-17 22:54:21
14:29:52,9.17,0.0,382,350196,买盘,601727,2025-10-17 22:54:21
14:29:55,9.16,-0.01,362,331892,卖盘,601727,2025-10-17 22:54:21
14:29:58,9.17,0.01,899,823694,买盘,601727,2025-10-17 22:54:21
