时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:28:39,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:28:45,5.01,0.0,1001,501501,卖盘,002004,2025-10-17 22:52:17
14:28:51,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
14:28:54,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:29:03,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:29:06,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:29:09,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:29:12,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:29:15,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:29:18,5.01,0.0,79,39579,卖盘,002004,2025-10-17 22:52:17
14:29:21,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:29:24,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:29:30,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
14:29:36,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
14:29:39,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:29:42,5.01,0.0,384,192384,卖盘,002004,2025-10-17 22:52:17
14:29:45,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:29:48,5.01,0.0,235,117735,卖盘,002004,2025-10-17 22:52:17
14:29:51,5.01,0.0,171,85671,卖盘,002004,2025-10-17 22:52:17
14:29:54,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
14:29:57,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:30:00,5.01,0.0,128,64128,卖盘,002004,2025-10-17 22:52:17
14:30:03,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:30:06,5.01,0.0,195,97695,卖盘,002004,2025-10-17 22:52:17
14:30:09,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:30:12,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:30:15,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
14:30:18,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
14:30:21,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:30:24,5.01,0.0,74,37074,卖盘,002004,2025-10-17 22:52:17
14:30:27,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:30:30,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:30:33,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:30:36,5.01,0.0,122,61122,卖盘,002004,2025-10-17 22:52:17
14:30:45,5.01,0.0,107,53607,卖盘,002004,2025-10-17 22:52:17
14:30:48,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
14:30:51,5.01,0.0,122,60937,卖盘,002004,2025-10-17 22:52:17
14:30:54,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:30:57,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:31:00,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
14:31:06,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:31:12,5.01,0.0,327,163827,卖盘,002004,2025-10-17 22:52:17
14:31:15,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:31:18,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
14:31:24,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:31:27,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:31:30,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
14:31:33,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:31:36,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:31:45,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
14:31:48,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
14:31:51,5.01,0.0,113,56613,卖盘,002004,2025-10-17 22:52:17
14:31:54,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:31:57,5.01,0.0,48,24048,卖盘,002004,2025-10-17 22:52:17
14:32:03,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:32:09,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:32:12,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:32:15,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:32:18,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:32:21,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
14:32:24,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:32:27,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:32:30,5.01,0.0,86,43086,卖盘,002004,2025-10-17 22:52:17
14:32:33,5.01,0.0,202,101202,卖盘,002004,2025-10-17 22:52:17
14:32:36,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:32:39,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:32:48,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:32:57,5.01,0.0,360,180360,卖盘,002004,2025-10-17 22:52:17
14:33:00,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:33:03,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:33:06,5.01,0.0,210,105210,卖盘,002004,2025-10-17 22:52:17
14:33:09,5.01,0.0,116,58116,卖盘,002004,2025-10-17 22:52:17
14:33:12,5.01,0.0,400,200400,卖盘,002004,2025-10-17 22:52:17
14:33:15,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
14:33:27,5.01,0.0,111,55611,卖盘,002004,2025-10-17 22:52:17
14:33:30,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
14:33:33,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:33:36,5.01,0.0,47,23547,卖盘,002004,2025-10-17 22:52:17
14:33:39,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:33:45,5.01,0.0,205,102705,卖盘,002004,2025-10-17 22:52:17
14:33:48,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:33:51,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:34:00,5.01,0.0,117,58617,卖盘,002004,2025-10-17 22:52:17
14:34:06,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
14:34:09,5.01,0.0,111,55611,卖盘,002004,2025-10-17 22:52:17
14:34:12,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:34:18,5.01,0.0,51,25551,卖盘,002004,2025-10-17 22:52:17
14:34:27,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:34:33,5.01,0.0,123,61623,卖盘,002004,2025-10-17 22:52:17
14:34:36,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:34:39,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:34:45,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:34:51,5.01,0.0,71,35571,卖盘,002004,2025-10-17 22:52:17
14:34:54,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
14:34:57,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:35:00,5.01,0.0,250,125250,卖盘,002004,2025-10-17 22:52:17
14:35:03,5.01,0.0,587,294087,卖盘,002004,2025-10-17 22:52:17
14:35:06,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:35:09,5.01,0.0,144,72144,卖盘,002004,2025-10-17 22:52:17
14:35:15,5.01,0.0,178,89178,卖盘,002004,2025-10-17 22:52:17
14:35:18,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:35:21,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:35:24,5.01,0.0,54,27054,卖盘,002004,2025-10-17 22:52:17
14:35:27,5.01,0.0,145,72645,卖盘,002004,2025-10-17 22:52:17
14:35:33,5.01,0.0,1211,606711,卖盘,002004,2025-10-17 22:52:17
14:35:36,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
14:35:39,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:35:42,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:35:45,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:35:54,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:35:57,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:36:00,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:36:06,5.01,0.0,290,145290,卖盘,002004,2025-10-17 22:52:17
14:36:09,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:36:12,5.01,0.0,59,29559,卖盘,002004,2025-10-17 22:52:17
14:36:15,5.01,0.0,418,209418,卖盘,002004,2025-10-17 22:52:17
14:36:18,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:36:21,5.01,0.0,37,18537,卖盘,002004,2025-10-17 22:52:17
14:36:24,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:36:30,5.01,0.0,118,59118,卖盘,002004,2025-10-17 22:52:17
14:36:33,5.01,0.0,154,77154,卖盘,002004,2025-10-17 22:52:17
14:36:36,5.01,0.0,281,140781,卖盘,002004,2025-10-17 22:52:17
14:36:42,5.01,0.0,33,16533,卖盘,002004,2025-10-17 22:52:17
14:36:45,5.01,0.0,140,70140,卖盘,002004,2025-10-17 22:52:17
14:36:48,5.01,0.0,125,62625,卖盘,002004,2025-10-17 22:52:17
14:36:51,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:36:54,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
14:36:57,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:37:00,5.01,0.0,75,37575,卖盘,002004,2025-10-17 22:52:17
14:37:03,5.01,0.0,48,24048,卖盘,002004,2025-10-17 22:52:17
14:37:06,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:37:09,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:37:12,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:37:15,5.01,0.0,55,27555,卖盘,002004,2025-10-17 22:52:17
14:37:18,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:37:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:37:24,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:37:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:37:33,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:37:36,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:37:39,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:37:42,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:37:45,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
14:37:54,5.01,0.0,429,214929,卖盘,002004,2025-10-17 22:52:17
14:38:00,5.01,0.0,238,119238,卖盘,002004,2025-10-17 22:52:17
14:38:06,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:38:09,5.01,0.0,105,52605,卖盘,002004,2025-10-17 22:52:17
14:38:12,5.01,0.0,6058,3035058,卖盘,002004,2025-10-17 22:52:17
14:38:15,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
14:38:18,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
14:38:21,5.01,0.0,1196,599196,卖盘,002004,2025-10-17 22:52:17
14:38:24,5.01,0.0,2975,1490475,卖盘,002004,2025-10-17 22:52:17
14:38:27,5.01,0.0,63,31563,卖盘,002004,2025-10-17 22:52:17
14:38:30,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
14:38:33,5.01,0.0,3174,1590174,卖盘,002004,2025-10-17 22:52:17
14:38:36,5.01,0.0,410,205325,卖盘,002004,2025-10-17 22:52:17
14:38:39,5.01,0.0,1115,558615,卖盘,002004,2025-10-17 22:52:17
14:38:42,5.01,0.0,7033,3523533,卖盘,002004,2025-10-17 22:52:17
14:38:45,5.01,0.0,403,201903,卖盘,002004,2025-10-17 22:52:17
14:38:48,5.01,0.0,285,142785,卖盘,002004,2025-10-17 22:52:17
14:38:51,5.01,0.0,2519,1262019,卖盘,002004,2025-10-17 22:52:17
14:38:54,5.01,0.0,1642,822642,卖盘,002004,2025-10-17 22:52:17
14:38:57,5.01,0.0,573,286823,卖盘,002004,2025-10-17 22:52:17
14:39:00,5.01,0.0,605,303105,卖盘,002004,2025-10-17 22:52:17
14:39:03,5.01,0.0,675,338175,卖盘,002004,2025-10-17 22:52:17
14:39:06,5.01,0.0,283,141783,卖盘,002004,2025-10-17 22:52:17
14:39:09,5.01,0.0,64,32064,卖盘,002004,2025-10-17 22:52:17
14:39:12,5.01,0.0,1960,981960,卖盘,002004,2025-10-17 22:52:17
14:39:15,5.01,0.0,142,71142,卖盘,002004,2025-10-17 22:52:17
14:39:18,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
14:39:21,5.01,0.0,3260,1633260,卖盘,002004,2025-10-17 22:52:17
14:39:24,5.01,0.0,37,18537,卖盘,002004,2025-10-17 22:52:17
14:39:27,5.01,0.0,280,140280,卖盘,002004,2025-10-17 22:52:17
14:39:30,5.01,0.0,523,262023,卖盘,002004,2025-10-17 22:52:17
14:39:33,5.01,0.0,1584,793584,卖盘,002004,2025-10-17 22:52:17
14:39:36,5.01,0.0,1818,910818,卖盘,002004,2025-10-17 22:52:17
14:39:39,5.01,0.0,5110,2560110,卖盘,002004,2025-10-17 22:52:17
14:39:42,5.01,0.0,1406,704406,卖盘,002004,2025-10-17 22:52:17
14:39:45,5.01,0.0,1115,558615,卖盘,002004,2025-10-17 22:52:17
14:39:48,5.01,0.0,1293,647793,卖盘,002004,2025-10-17 22:52:17
14:39:51,5.01,0.0,2431,1217931,卖盘,002004,2025-10-17 22:52:17
14:39:54,5.0,-0.01,1520,761242,卖盘,002004,2025-10-17 22:52:17
14:39:57,5.01,0.01,1582,792307,买盘,002004,2025-10-17 22:52:17
14:40:00,5.01,0.0,1131,566631,卖盘,002004,2025-10-17 22:52:17
14:40:03,5.01,0.0,822,411822,卖盘,002004,2025-10-17 22:52:17
14:40:06,5.01,0.0,217,108717,卖盘,002004,2025-10-17 22:52:17
14:40:09,5.01,0.0,3466,1736466,卖盘,002004,2025-10-17 22:52:17
14:40:12,5.01,0.0,1077,539577,卖盘,002004,2025-10-17 22:52:17
14:40:15,5.01,0.0,167,83667,卖盘,002004,2025-10-17 22:52:17
14:40:18,5.01,0.0,3328,1667276,卖盘,002004,2025-10-17 22:52:17
14:40:21,5.01,0.0,997,499376,买盘,002004,2025-10-17 22:52:17
14:40:24,5.01,0.0,174,87174,卖盘,002004,2025-10-17 22:52:17
14:40:27,5.01,0.0,1785,894282,卖盘,002004,2025-10-17 22:52:17
14:40:30,5.0,-0.01,462,231461,卖盘,002004,2025-10-17 22:52:17
14:40:33,5.01,0.01,579,290073,买盘,002004,2025-10-17 22:52:17
14:40:36,5.01,0.0,1035,517975,买盘,002004,2025-10-17 22:52:17
14:40:39,5.01,0.0,376,188268,买盘,002004,2025-10-17 22:52:17
14:40:42,5.01,0.0,331,165624,买盘,002004,2025-10-17 22:52:17
14:40:45,5.01,0.0,206,103206,买盘,002004,2025-10-17 22:52:17
14:40:48,5.01,0.0,1060,530430,买盘,002004,2025-10-17 22:52:17
14:40:51,5.01,0.0,904,452783,买盘,002004,2025-10-17 22:52:17
14:40:54,5.01,0.0,115,57615,买盘,002004,2025-10-17 22:52:17
14:40:57,5.01,0.0,1873,936628,买盘,002004,2025-10-17 22:52:17
14:41:00,5.01,0.0,780,390703,买盘,002004,2025-10-17 22:52:17
14:41:03,5.01,0.0,706,353337,买盘,002004,2025-10-17 22:52:17
14:41:06,5.01,0.0,4271,2139718,买盘,002004,2025-10-17 22:52:17
14:41:09,5.01,0.0,129,64629,卖盘,002004,2025-10-17 22:52:17
14:41:12,5.01,0.0,715,358215,卖盘,002004,2025-10-17 22:52:17
14:41:15,5.01,0.0,1044,523044,卖盘,002004,2025-10-17 22:52:17
14:41:18,5.01,0.0,1720,861745,卖盘,002004,2025-10-17 22:52:17
14:41:21,5.01,0.0,255,127755,卖盘,002004,2025-10-17 22:52:17
14:41:24,5.01,0.0,1086,544086,卖盘,002004,2025-10-17 22:52:17
14:41:27,5.01,0.0,851,426351,卖盘,002004,2025-10-17 22:52:17
14:41:30,5.01,0.0,235,117735,卖盘,002004,2025-10-17 22:52:17
14:41:33,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
14:41:36,5.01,0.0,230,115230,卖盘,002004,2025-10-17 22:52:17
14:41:39,5.01,0.0,85,42585,卖盘,002004,2025-10-17 22:52:17
14:41:42,5.01,0.0,87,43587,卖盘,002004,2025-10-17 22:52:17
14:41:45,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:41:51,5.01,0.0,135,67635,卖盘,002004,2025-10-17 22:52:17
14:41:54,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:41:57,5.01,0.0,170,85170,卖盘,002004,2025-10-17 22:52:17
14:42:00,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:42:03,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:42:06,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:42:09,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:42:12,5.01,0.0,9402,4710402,卖盘,002004,2025-10-17 22:52:17
14:42:15,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:42:18,5.01,0.0,179,89679,卖盘,002004,2025-10-17 22:52:17
14:42:21,5.01,0.0,1071,536571,卖盘,002004,2025-10-17 22:52:17
14:42:24,5.01,0.0,685,343280,卖盘,002004,2025-10-17 22:52:17
14:42:27,5.01,0.0,1069,535569,卖盘,002004,2025-10-17 22:52:17
14:42:30,5.01,0.0,272,136272,卖盘,002004,2025-10-17 22:52:17
14:42:33,5.01,0.0,247,123672,卖盘,002004,2025-10-17 22:52:17
14:42:36,5.01,0.0,101,50601,卖盘,002004,2025-10-17 22:52:17
14:42:39,5.01,0.0,2191,1097691,卖盘,002004,2025-10-17 22:52:17
14:42:42,5.01,0.0,147,73647,卖盘,002004,2025-10-17 22:52:17
14:42:45,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:42:48,5.01,0.0,117,58617,卖盘,002004,2025-10-17 22:52:17
14:42:51,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:42:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:42:57,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:43:00,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:43:03,5.01,0.0,56,28056,卖盘,002004,2025-10-17 22:52:17
14:43:06,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:43:12,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:43:15,5.01,0.0,194,97194,卖盘,002004,2025-10-17 22:52:17
14:43:18,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:43:21,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
14:43:24,5.01,0.0,36,18036,卖盘,002004,2025-10-17 22:52:17
14:43:27,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
14:43:30,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:43:33,5.01,0.0,161,80661,卖盘,002004,2025-10-17 22:52:17
14:43:36,5.01,0.0,56,28056,卖盘,002004,2025-10-17 22:52:17
14:43:39,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:43:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:43:45,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:43:48,5.01,0.0,2361,1182861,卖盘,002004,2025-10-17 22:52:17
14:43:51,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
14:43:54,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
14:43:57,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
14:44:00,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:44:03,5.01,0.0,36,18036,卖盘,002004,2025-10-17 22:52:17
14:44:06,5.01,0.0,37,18537,卖盘,002004,2025-10-17 22:52:17
14:44:09,5.01,0.0,222,111222,卖盘,002004,2025-10-17 22:52:17
14:44:12,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:44:15,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:44:21,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
14:44:24,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
14:44:27,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:44:30,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:44:33,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:44:36,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:44:42,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:44:45,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
14:44:51,5.01,0.0,853,427353,卖盘,002004,2025-10-17 22:52:17
14:44:54,5.01,0.0,74,37074,卖盘,002004,2025-10-17 22:52:17
14:44:57,5.01,0.0,188,94188,卖盘,002004,2025-10-17 22:52:17
14:45:00,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:45:03,5.01,0.0,31,15531,卖盘,002004,2025-10-17 22:52:17
14:45:06,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:45:09,5.01,0.0,51,25551,卖盘,002004,2025-10-17 22:52:17
14:45:15,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:45:18,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:45:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:45:24,5.01,0.0,698,349698,卖盘,002004,2025-10-17 22:52:17
14:45:27,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:45:30,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:45:33,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:45:36,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:45:39,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:45:45,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:45:48,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:45:51,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
14:45:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:46:03,5.01,0.0,750,375750,卖盘,002004,2025-10-17 22:52:17
14:46:06,5.01,0.0,63,31563,卖盘,002004,2025-10-17 22:52:17
14:46:09,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
14:46:12,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:46:15,5.01,0.0,130,65130,卖盘,002004,2025-10-17 22:52:17
14:46:27,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:46:33,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:46:36,5.01,0.0,113,56613,卖盘,002004,2025-10-17 22:52:17
14:46:54,5.01,0.0,155,77655,卖盘,002004,2025-10-17 22:52:17
14:46:57,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:47:00,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
14:47:03,5.01,0.0,1005,503505,卖盘,002004,2025-10-17 22:52:17
14:47:06,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
14:47:09,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
14:47:12,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:47:15,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
14:47:18,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:47:21,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
14:47:24,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
14:47:27,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:47:30,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:47:36,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
14:47:39,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:47:45,5.01,0.0,53,26553,卖盘,002004,2025-10-17 22:52:17
14:47:51,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:47:57,5.01,0.0,82,41082,卖盘,002004,2025-10-17 22:52:17
14:48:03,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:48:06,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:48:12,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:48:15,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:48:18,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:48:24,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
14:48:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:48:33,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:48:36,5.01,0.0,520,260520,卖盘,002004,2025-10-17 22:52:17
14:48:39,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:48:45,5.01,0.0,360,180220,卖盘,002004,2025-10-17 22:52:17
14:48:48,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:48:51,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:49:00,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
14:49:03,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
14:49:06,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:49:09,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:49:15,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
14:49:18,5.01,0.0,1723,863223,卖盘,002004,2025-10-17 22:52:17
14:49:21,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:49:24,5.01,0.0,513,257013,卖盘,002004,2025-10-17 22:52:17
14:49:33,5.01,0.0,698,349603,卖盘,002004,2025-10-17 22:52:17
14:49:39,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
14:49:42,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
14:49:45,5.01,0.0,85,42585,卖盘,002004,2025-10-17 22:52:17
14:49:51,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:49:54,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
