时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:14:54,33.12,-0.01,21,69549,中性盘,002415,2025-10-17 22:22:33
14:14:57,33.11,-0.01,24,79485,卖盘,002415,2025-10-17 22:22:33
14:15:00,33.13,0.02,68,225256,买盘,002415,2025-10-17 22:22:33
14:15:03,33.11,-0.02,301,996684,卖盘,002415,2025-10-17 22:22:33
14:15:06,33.11,0.0,733,2426935,买盘,002415,2025-10-17 22:22:33
14:15:09,33.1,-0.01,1335,4420147,卖盘,002415,2025-10-17 22:22:33
14:15:12,33.12,0.02,300,993492,中性盘,002415,2025-10-17 22:22:33
14:15:15,33.11,-0.01,57,188729,卖盘,002415,2025-10-17 22:22:33
14:15:18,33.11,0.0,350,1159002,卖盘,002415,2025-10-17 22:22:33
14:15:21,33.11,0.0,65,215236,卖盘,002415,2025-10-17 22:22:33
14:15:24,33.1,-0.01,201,665332,卖盘,002415,2025-10-17 22:22:33
14:15:27,33.1,0.0,12,39727,卖盘,002415,2025-10-17 22:22:33
14:15:30,33.11,0.01,98,324484,买盘,002415,2025-10-17 22:22:33
14:15:33,33.11,0.0,18,59618,卖盘,002415,2025-10-17 22:22:33
14:15:36,33.11,0.0,37,122772,卖盘,002415,2025-10-17 22:22:33
14:15:39,33.11,0.0,127,420705,卖盘,002415,2025-10-17 22:22:33
14:15:42,33.15,0.04,532,1763350,买盘,002415,2025-10-17 22:22:33
14:15:45,33.13,-0.02,30,99381,买盘,002415,2025-10-17 22:22:33
14:15:48,33.13,0.0,237,784966,买盘,002415,2025-10-17 22:22:33
14:15:51,33.13,0.0,91,301405,买盘,002415,2025-10-17 22:22:33
14:15:54,33.11,-0.02,163,539807,卖盘,002415,2025-10-17 22:22:33
14:15:57,33.11,0.0,68,225237,卖盘,002415,2025-10-17 22:22:33
14:16:00,33.11,0.0,266,881194,卖盘,002415,2025-10-17 22:22:33
14:16:03,33.11,0.0,147,486745,卖盘,002415,2025-10-17 22:22:33
14:16:06,33.11,0.0,45,149018,卖盘,002415,2025-10-17 22:22:33
14:16:09,33.11,0.0,124,410775,卖盘,002415,2025-10-17 22:22:33
14:16:12,33.14,0.03,124,410943,卖盘,002415,2025-10-17 22:22:33
14:16:15,33.12,-0.02,29,96100,卖盘,002415,2025-10-17 22:22:33
14:16:18,33.12,0.0,116,384102,买盘,002415,2025-10-17 22:22:33
14:16:21,33.12,0.0,111,367659,卖盘,002415,2025-10-17 22:22:33
14:16:24,33.12,0.0,59,195441,卖盘,002415,2025-10-17 22:22:33
14:16:27,33.14,0.02,264,874650,买盘,002415,2025-10-17 22:22:33
14:16:30,33.12,-0.02,37,122586,卖盘,002415,2025-10-17 22:22:33
14:16:33,33.13,0.01,33,109320,买盘,002415,2025-10-17 22:22:33
14:16:36,33.13,0.0,122,404157,买盘,002415,2025-10-17 22:22:33
14:16:39,33.14,0.01,101,334623,买盘,002415,2025-10-17 22:22:33
14:16:42,33.14,0.0,134,444109,卖盘,002415,2025-10-17 22:22:33
14:16:45,33.13,-0.01,143,473891,卖盘,002415,2025-10-17 22:22:33
14:16:48,33.15,0.02,28,92806,买盘,002415,2025-10-17 22:22:33
14:16:51,33.13,-0.02,41,135840,卖盘,002415,2025-10-17 22:22:33
14:16:54,33.13,0.0,170,563458,卖盘,002415,2025-10-17 22:22:33
14:16:57,33.14,0.01,79,261789,中性盘,002415,2025-10-17 22:22:33
14:17:00,33.14,0.0,46,152404,卖盘,002415,2025-10-17 22:22:33
14:17:03,33.15,0.01,20,66285,买盘,002415,2025-10-17 22:22:33
14:17:06,33.14,-0.01,31,102734,卖盘,002415,2025-10-17 22:22:33
14:17:09,33.16,0.02,190,629774,买盘,002415,2025-10-17 22:22:33
14:17:12,33.16,0.0,49,162753,卖盘,002415,2025-10-17 22:22:33
14:17:15,33.15,-0.01,49,162473,卖盘,002415,2025-10-17 22:22:33
14:17:18,33.16,0.01,159,527329,中性盘,002415,2025-10-17 22:22:33
14:17:21,33.16,0.0,87,288454,卖盘,002415,2025-10-17 22:22:33
14:17:24,33.15,-0.01,99,328191,卖盘,002415,2025-10-17 22:22:33
14:17:27,33.15,0.0,100,331477,卖盘,002415,2025-10-17 22:22:33
14:17:30,33.14,-0.01,286,948184,卖盘,002415,2025-10-17 22:22:33
14:17:33,33.14,0.0,32,106040,买盘,002415,2025-10-17 22:22:33
14:17:36,33.13,-0.01,64,212054,卖盘,002415,2025-10-17 22:22:33
14:17:39,33.14,0.01,101,334779,卖盘,002415,2025-10-17 22:22:33
14:17:42,33.15,0.01,85,281699,中性盘,002415,2025-10-17 22:22:33
14:17:45,33.14,-0.01,70,231988,卖盘,002415,2025-10-17 22:22:33
14:17:48,33.16,0.02,193,639871,买盘,002415,2025-10-17 22:22:33
14:17:51,33.16,0.0,92,305032,卖盘,002415,2025-10-17 22:22:33
14:17:54,33.15,-0.01,12,39787,卖盘,002415,2025-10-17 22:22:33
14:17:57,33.15,0.0,54,179042,卖盘,002415,2025-10-17 22:22:33
14:18:00,33.15,0.0,85,281933,买盘,002415,2025-10-17 22:22:33
14:18:03,33.15,0.0,81,268535,卖盘,002415,2025-10-17 22:22:33
14:18:06,33.15,0.0,42,139229,买盘,002415,2025-10-17 22:22:33
14:18:09,33.15,0.0,156,517303,买盘,002415,2025-10-17 22:22:33
14:18:12,33.17,0.02,41,135975,买盘,002415,2025-10-17 22:22:33
14:18:15,33.16,-0.01,108,358158,卖盘,002415,2025-10-17 22:22:33
14:18:18,33.17,0.01,138,457606,买盘,002415,2025-10-17 22:22:33
14:18:21,33.17,0.0,66,218928,买盘,002415,2025-10-17 22:22:33
14:18:24,33.16,-0.01,1116,3699581,卖盘,002415,2025-10-17 22:22:33
14:18:27,33.17,0.01,113,374758,买盘,002415,2025-10-17 22:22:33
14:18:30,33.16,-0.01,163,540651,卖盘,002415,2025-10-17 22:22:33
14:18:33,33.15,-0.01,35,116024,卖盘,002415,2025-10-17 22:22:33
14:18:36,33.13,-0.02,136,450704,卖盘,002415,2025-10-17 22:22:33
14:18:39,33.15,0.02,186,616380,买盘,002415,2025-10-17 22:22:33
14:18:42,33.13,-0.02,213,705748,卖盘,002415,2025-10-17 22:22:33
14:18:45,33.14,0.01,22,72901,买盘,002415,2025-10-17 22:22:33
14:18:48,33.14,0.0,350,1159589,买盘,002415,2025-10-17 22:22:33
14:18:51,33.13,-0.01,123,407515,卖盘,002415,2025-10-17 22:22:33
14:18:54,33.13,0.0,83,274979,买盘,002415,2025-10-17 22:22:33
14:18:57,33.12,-0.01,115,381025,卖盘,002415,2025-10-17 22:22:33
14:19:00,33.12,0.0,50,165600,卖盘,002415,2025-10-17 22:22:33
14:19:03,33.12,0.0,88,291468,卖盘,002415,2025-10-17 22:22:33
14:19:06,33.12,0.0,42,139136,卖盘,002415,2025-10-17 22:22:33
14:19:09,33.14,0.02,433,1434944,买盘,002415,2025-10-17 22:22:33
14:19:12,33.13,-0.01,53,175635,卖盘,002415,2025-10-17 22:22:33
14:19:15,33.13,0.0,45,149077,买盘,002415,2025-10-17 22:22:33
14:19:18,33.13,0.0,36,119268,卖盘,002415,2025-10-17 22:22:33
14:19:21,33.13,0.0,16,53018,卖盘,002415,2025-10-17 22:22:33
14:19:24,33.13,0.0,151,500264,卖盘,002415,2025-10-17 22:22:33
14:19:27,33.13,0.0,161,533382,买盘,002415,2025-10-17 22:22:33
14:19:30,33.13,0.0,196,649433,买盘,002415,2025-10-17 22:22:33
14:19:33,33.13,0.0,13,43069,中性盘,002415,2025-10-17 22:22:33
14:19:36,33.13,0.0,119,394382,卖盘,002415,2025-10-17 22:22:33
14:19:39,33.14,0.01,33,109362,买盘,002415,2025-10-17 22:22:33
14:19:42,33.14,0.0,46,152502,卖盘,002415,2025-10-17 22:22:33
14:19:45,33.14,0.0,59,195542,卖盘,002415,2025-10-17 22:22:33
14:19:48,33.15,0.01,270,895233,买盘,002415,2025-10-17 22:22:33
14:19:51,33.17,0.02,123,407857,买盘,002415,2025-10-17 22:22:33
14:19:54,33.15,-0.02,27,89498,卖盘,002415,2025-10-17 22:22:33
14:19:57,33.16,0.01,75,248633,买盘,002415,2025-10-17 22:22:33
14:20:00,33.14,-0.02,198,656178,卖盘,002415,2025-10-17 22:22:33
14:20:03,33.14,0.0,181,599959,买盘,002415,2025-10-17 22:22:33
14:20:06,33.15,0.01,80,265151,买盘,002415,2025-10-17 22:22:33
14:20:09,33.14,-0.01,162,536818,卖盘,002415,2025-10-17 22:22:33
14:20:12,33.14,0.0,192,636418,买盘,002415,2025-10-17 22:22:33
14:20:15,33.14,0.0,69,228691,卖盘,002415,2025-10-17 22:22:33
14:20:18,33.14,0.0,88,291722,卖盘,002415,2025-10-17 22:22:33
14:20:21,33.14,0.0,38,125999,卖盘,002415,2025-10-17 22:22:33
14:20:24,33.15,0.01,18,59670,买盘,002415,2025-10-17 22:22:33
14:20:27,33.17,0.02,260,862053,买盘,002415,2025-10-17 22:22:33
14:20:30,33.15,-0.02,45,149175,卖盘,002415,2025-10-17 22:22:33
14:20:33,33.15,0.0,345,1144418,卖盘,002415,2025-10-17 22:22:33
14:20:36,33.15,0.0,155,513923,卖盘,002415,2025-10-17 22:22:33
14:20:39,33.15,0.0,475,1574833,卖盘,002415,2025-10-17 22:22:33
14:20:42,33.14,-0.01,632,2093649,卖盘,002415,2025-10-17 22:22:33
14:20:45,33.13,-0.01,330,1093761,卖盘,002415,2025-10-17 22:22:33
14:20:48,33.14,0.01,97,321435,买盘,002415,2025-10-17 22:22:33
14:20:51,33.14,0.0,179,593116,卖盘,002415,2025-10-17 22:22:33
14:20:54,33.14,0.0,84,278308,买盘,002415,2025-10-17 22:22:33
14:20:57,33.13,-0.01,29,96080,卖盘,002415,2025-10-17 22:22:33
14:21:00,33.13,0.0,458,1517143,卖盘,002415,2025-10-17 22:22:33
14:21:03,33.14,0.01,214,709161,买盘,002415,2025-10-17 22:22:33
14:21:06,33.13,-0.01,72,238601,卖盘,002415,2025-10-17 22:22:33
14:21:09,33.13,0.0,347,1149839,卖盘,002415,2025-10-17 22:22:33
14:21:12,33.13,0.0,178,589721,卖盘,002415,2025-10-17 22:22:33
14:21:15,33.13,0.0,504,1670061,卖盘,002415,2025-10-17 22:22:33
14:21:18,33.14,0.01,99,328008,买盘,002415,2025-10-17 22:22:33
14:21:21,33.14,0.0,147,486978,买盘,002415,2025-10-17 22:22:33
14:21:24,33.14,0.0,159,526893,买盘,002415,2025-10-17 22:22:33
14:21:27,33.13,-0.01,88,291589,卖盘,002415,2025-10-17 22:22:33
14:21:30,33.14,0.01,66,218723,卖盘,002415,2025-10-17 22:22:33
14:21:33,33.13,-0.01,28,92754,卖盘,002415,2025-10-17 22:22:33
14:21:36,33.14,0.01,92,304864,买盘,002415,2025-10-17 22:22:33
14:21:39,33.14,0.0,64,212056,买盘,002415,2025-10-17 22:22:33
14:21:42,33.13,-0.01,22,72898,卖盘,002415,2025-10-17 22:22:33
14:21:45,33.13,0.0,267,884571,卖盘,002415,2025-10-17 22:22:33
14:21:48,33.14,0.01,322,1067097,买盘,002415,2025-10-17 22:22:33
14:21:51,33.14,0.0,95,314745,买盘,002415,2025-10-17 22:22:33
14:21:54,33.13,-0.01,62,205407,卖盘,002415,2025-10-17 22:22:33
14:21:57,33.13,0.0,122,404191,卖盘,002415,2025-10-17 22:22:33
14:22:00,33.13,0.0,16,53011,卖盘,002415,2025-10-17 22:22:33
14:22:03,33.13,0.0,37,122584,卖盘,002415,2025-10-17 22:22:33
14:22:06,33.14,0.01,240,795225,买盘,002415,2025-10-17 22:22:33
14:22:09,33.14,0.0,40,132535,买盘,002415,2025-10-17 22:22:33
14:22:12,33.14,0.0,77,255142,买盘,002415,2025-10-17 22:22:33
14:22:15,33.13,-0.01,276,914395,卖盘,002415,2025-10-17 22:22:33
14:22:18,33.14,0.01,51,168993,买盘,002415,2025-10-17 22:22:33
14:22:21,33.13,-0.01,174,576491,卖盘,002415,2025-10-17 22:22:33
14:22:24,33.13,0.0,67,221997,卖盘,002415,2025-10-17 22:22:33
14:22:27,33.13,0.0,115,381004,卖盘,002415,2025-10-17 22:22:33
14:22:30,33.14,0.01,295,977598,买盘,002415,2025-10-17 22:22:33
14:22:33,33.14,0.0,71,235284,买盘,002415,2025-10-17 22:22:33
14:22:36,33.14,0.0,92,304888,卖盘,002415,2025-10-17 22:22:33
14:22:39,33.14,0.0,73,241954,卖盘,002415,2025-10-17 22:22:33
14:22:42,33.14,0.0,42,139188,卖盘,002415,2025-10-17 22:22:33
14:22:45,33.15,0.01,75,249942,买盘,002415,2025-10-17 22:22:33
14:22:48,33.14,-0.01,42,139205,卖盘,002415,2025-10-17 22:22:33
14:22:51,33.15,0.01,55,182318,买盘,002415,2025-10-17 22:22:33
14:22:54,33.16,0.01,116,384611,买盘,002415,2025-10-17 22:22:33
14:22:57,33.14,-0.02,358,1186539,卖盘,002415,2025-10-17 22:22:33
14:23:00,33.15,0.01,725,2401148,买盘,002415,2025-10-17 22:22:33
14:23:03,33.13,-0.02,183,606532,卖盘,002415,2025-10-17 22:22:33
14:23:06,33.14,0.01,203,672634,买盘,002415,2025-10-17 22:22:33
14:23:09,33.14,0.0,263,871611,卖盘,002415,2025-10-17 22:22:33
14:23:12,33.14,0.0,305,1010548,卖盘,002415,2025-10-17 22:22:33
14:23:15,33.12,-0.02,406,1344868,卖盘,002415,2025-10-17 22:22:33
14:23:18,33.12,0.0,163,539925,卖盘,002415,2025-10-17 22:22:33
14:23:21,33.12,0.0,180,596201,卖盘,002415,2025-10-17 22:22:33
14:23:24,33.13,0.01,203,672345,买盘,002415,2025-10-17 22:22:33
14:23:27,33.12,-0.01,215,712159,卖盘,002415,2025-10-17 22:22:33
14:23:30,33.12,0.0,284,940665,卖盘,002415,2025-10-17 22:22:33
14:23:33,33.14,0.02,93,308037,买盘,002415,2025-10-17 22:22:33
14:23:36,33.11,-0.03,47,155667,卖盘,002415,2025-10-17 22:22:33
14:23:39,33.11,0.0,56,185416,卖盘,002415,2025-10-17 22:22:33
14:23:42,33.11,0.0,48,158936,卖盘,002415,2025-10-17 22:22:33
14:23:45,33.12,0.01,58,192053,买盘,002415,2025-10-17 22:22:33
14:23:48,33.12,0.0,272,900842,买盘,002415,2025-10-17 22:22:33
14:23:51,33.12,0.0,381,1261512,买盘,002415,2025-10-17 22:22:33
14:23:54,33.1,-0.02,937,3101546,卖盘,002415,2025-10-17 22:22:33
14:23:57,33.1,0.0,261,863875,买盘,002415,2025-10-17 22:22:33
14:24:00,33.1,0.0,128,423698,卖盘,002415,2025-10-17 22:22:33
14:24:03,33.1,0.0,312,1032670,卖盘,002415,2025-10-17 22:22:33
14:24:06,33.1,0.0,45,148948,买盘,002415,2025-10-17 22:22:33
14:24:09,33.09,-0.01,351,1161853,卖盘,002415,2025-10-17 22:22:33
14:24:12,33.1,0.01,167,552788,卖盘,002415,2025-10-17 22:22:33
14:24:15,33.1,0.0,87,287981,卖盘,002415,2025-10-17 22:22:33
14:24:18,33.1,0.0,62,205243,卖盘,002415,2025-10-17 22:22:33
14:24:21,33.1,0.0,108,357440,买盘,002415,2025-10-17 22:22:33
14:24:24,33.09,-0.01,65,215102,卖盘,002415,2025-10-17 22:22:33
14:24:27,33.1,0.01,75,248211,买盘,002415,2025-10-17 22:22:33
14:24:30,33.1,0.0,612,2025652,买盘,002415,2025-10-17 22:22:33
14:24:33,33.09,-0.01,260,860431,卖盘,002415,2025-10-17 22:22:33
14:24:36,33.11,0.02,410,1357397,买盘,002415,2025-10-17 22:22:33
14:24:39,33.09,-0.02,293,969541,卖盘,002415,2025-10-17 22:22:33
14:24:42,33.09,0.0,82,271288,买盘,002415,2025-10-17 22:22:33
14:24:45,33.09,0.0,35,115800,买盘,002415,2025-10-17 22:22:33
14:24:48,33.09,0.0,232,767658,买盘,002415,2025-10-17 22:22:33
14:24:51,33.08,-0.01,826,2732557,卖盘,002415,2025-10-17 22:22:33
14:24:54,33.07,-0.01,153,506057,卖盘,002415,2025-10-17 22:22:33
14:24:57,33.08,0.01,276,913170,中性盘,002415,2025-10-17 22:22:33
14:25:00,33.06,-0.02,213,704473,卖盘,002415,2025-10-17 22:22:33
14:25:03,33.07,0.01,96,317695,卖盘,002415,2025-10-17 22:22:33
14:25:06,33.08,0.01,82,271183,中性盘,002415,2025-10-17 22:22:33
14:25:09,33.07,-0.01,137,453055,卖盘,002415,2025-10-17 22:22:33
14:25:12,33.07,0.0,218,720878,买盘,002415,2025-10-17 22:22:33
14:25:15,33.07,0.0,302,998635,买盘,002415,2025-10-17 22:22:33
14:25:18,33.06,-0.01,185,611711,卖盘,002415,2025-10-17 22:22:33
14:25:21,33.06,0.0,289,955496,买盘,002415,2025-10-17 22:22:33
14:25:24,33.06,0.0,180,595205,卖盘,002415,2025-10-17 22:22:33
14:25:27,33.05,-0.01,57,188432,卖盘,002415,2025-10-17 22:22:33
14:25:30,33.06,0.01,53,175187,买盘,002415,2025-10-17 22:22:33
14:25:33,33.05,-0.01,79,261141,卖盘,002415,2025-10-17 22:22:33
14:25:36,33.05,0.0,29,95868,卖盘,002415,2025-10-17 22:22:33
14:25:39,33.06,0.01,253,836304,买盘,002415,2025-10-17 22:22:33
14:25:42,33.06,0.0,33,109105,卖盘,002415,2025-10-17 22:22:33
14:25:45,33.04,-0.02,580,1916588,卖盘,002415,2025-10-17 22:22:33
14:25:48,33.03,-0.01,64,211402,卖盘,002415,2025-10-17 22:22:33
14:25:51,33.04,0.01,101,333642,卖盘,002415,2025-10-17 22:22:33
14:25:54,33.02,-0.02,548,1809963,卖盘,002415,2025-10-17 22:22:33
14:25:57,33.03,0.01,24,79270,买盘,002415,2025-10-17 22:22:33
14:26:00,33.03,0.0,583,1925513,买盘,002415,2025-10-17 22:22:33
14:26:03,33.02,-0.01,538,1776968,卖盘,002415,2025-10-17 22:22:33
14:26:06,33.02,0.0,114,376435,卖盘,002415,2025-10-17 22:22:33
14:26:09,33.02,0.0,205,676849,买盘,002415,2025-10-17 22:22:33
14:26:12,33.02,0.0,688,2271130,买盘,002415,2025-10-17 22:22:33
14:26:15,33.0,-0.02,300,990307,卖盘,002415,2025-10-17 22:22:33
14:26:18,33.0,0.0,942,3109997,卖盘,002415,2025-10-17 22:22:33
14:26:21,33.04,0.04,274,904754,买盘,002415,2025-10-17 22:22:33
14:26:24,33.01,-0.03,334,1102346,卖盘,002415,2025-10-17 22:22:33
14:26:27,33.01,0.0,187,617562,卖盘,002415,2025-10-17 22:22:33
14:26:30,33.01,0.0,2581,8520474,卖盘,002415,2025-10-17 22:22:33
14:26:33,33.04,0.03,80,264269,买盘,002415,2025-10-17 22:22:33
14:26:36,33.01,-0.03,240,792177,卖盘,002415,2025-10-17 22:22:33
14:26:39,33.04,0.03,30,99090,买盘,002415,2025-10-17 22:22:33
14:26:42,33.02,-0.02,149,492008,卖盘,002415,2025-10-17 22:22:33
14:26:45,33.04,0.02,401,1324459,买盘,002415,2025-10-17 22:22:33
14:26:48,33.04,0.0,45,148643,卖盘,002415,2025-10-17 22:22:33
14:26:51,33.04,0.0,35,115620,买盘,002415,2025-10-17 22:22:33
14:26:54,33.03,-0.01,146,482195,卖盘,002415,2025-10-17 22:22:33
14:26:57,33.03,0.0,87,287409,卖盘,002415,2025-10-17 22:22:33
14:27:00,33.02,-0.01,99,326924,卖盘,002415,2025-10-17 22:22:33
14:27:03,33.03,0.01,293,967504,买盘,002415,2025-10-17 22:22:33
14:27:06,33.03,0.0,42,138689,买盘,002415,2025-10-17 22:22:33
14:27:09,33.03,0.0,115,379816,买盘,002415,2025-10-17 22:22:33
14:27:12,33.03,0.0,398,1314327,卖盘,002415,2025-10-17 22:22:33
14:27:15,33.02,-0.01,129,425973,卖盘,002415,2025-10-17 22:22:33
14:27:18,33.02,0.0,10,33016,买盘,002415,2025-10-17 22:22:33
14:27:21,33.03,0.01,77,254239,买盘,002415,2025-10-17 22:22:33
14:27:24,33.03,0.0,199,657238,买盘,002415,2025-10-17 22:22:33
14:27:27,33.02,-0.01,68,224588,卖盘,002415,2025-10-17 22:22:33
14:27:30,33.02,0.0,56,184912,卖盘,002415,2025-10-17 22:22:33
14:27:33,33.02,0.0,130,429313,卖盘,002415,2025-10-17 22:22:33
14:27:36,33.02,0.0,24,79238,买盘,002415,2025-10-17 22:22:33
14:27:39,33.02,0.0,421,1389769,卖盘,002415,2025-10-17 22:22:33
14:27:42,33.03,0.01,55,181623,买盘,002415,2025-10-17 22:22:33
14:27:45,33.03,0.0,120,396311,买盘,002415,2025-10-17 22:22:33
14:27:48,33.02,-0.01,12,39626,卖盘,002415,2025-10-17 22:22:33
14:27:51,33.03,0.01,73,241090,买盘,002415,2025-10-17 22:22:33
14:27:54,33.03,0.0,142,468974,买盘,002415,2025-10-17 22:22:33
14:27:57,33.03,0.0,42,138718,卖盘,002415,2025-10-17 22:22:33
14:28:00,33.03,0.0,84,277385,卖盘,002415,2025-10-17 22:22:33
14:28:03,33.04,0.01,136,449210,买盘,002415,2025-10-17 22:22:33
14:28:06,33.03,-0.01,43,142029,买盘,002415,2025-10-17 22:22:33
14:28:09,33.03,0.0,129,426043,买盘,002415,2025-10-17 22:22:33
14:28:12,33.03,0.0,88,290640,买盘,002415,2025-10-17 22:22:33
14:28:15,33.03,0.0,143,472318,卖盘,002415,2025-10-17 22:22:33
14:28:18,33.03,0.0,100,330228,买盘,002415,2025-10-17 22:22:33
14:28:21,33.03,0.0,105,346793,买盘,002415,2025-10-17 22:22:33
14:28:24,33.02,-0.01,237,782617,卖盘,002415,2025-10-17 22:22:33
14:28:27,33.02,0.0,169,557953,买盘,002415,2025-10-17 22:22:33
14:28:30,33.01,-0.01,142,468810,卖盘,002415,2025-10-17 22:22:33
14:28:33,33.02,0.01,224,739585,买盘,002415,2025-10-17 22:22:33
14:28:36,33.01,-0.01,121,399524,卖盘,002415,2025-10-17 22:22:33
14:28:39,33.01,0.0,109,359872,卖盘,002415,2025-10-17 22:22:33
14:28:42,33.01,0.0,126,415965,卖盘,002415,2025-10-17 22:22:33
14:28:45,33.01,0.0,49,161765,卖盘,002415,2025-10-17 22:22:33
14:28:48,33.01,0.0,80,264087,卖盘,002415,2025-10-17 22:22:33
14:28:51,33.01,0.0,440,1452691,卖盘,002415,2025-10-17 22:22:33
14:28:54,33.01,0.0,497,1640671,买盘,002415,2025-10-17 22:22:33
14:28:57,33.01,0.0,31,102318,买盘,002415,2025-10-17 22:22:33
14:29:00,33.0,-0.01,653,2154957,卖盘,002415,2025-10-17 22:22:33
14:29:03,33.0,0.0,201,663302,卖盘,002415,2025-10-17 22:22:33
14:29:06,33.01,0.01,534,1762807,买盘,002415,2025-10-17 22:22:33
14:29:09,33.01,0.0,134,442264,卖盘,002415,2025-10-17 22:22:33
14:29:12,33.0,-0.01,2292,7563575,卖盘,002415,2025-10-17 22:22:33
14:29:15,32.99,-0.01,222,732365,卖盘,002415,2025-10-17 22:22:33
14:29:18,32.98,-0.01,344,1134632,卖盘,002415,2025-10-17 22:22:33
14:29:21,32.99,0.01,172,567366,买盘,002415,2025-10-17 22:22:33
14:29:24,32.99,0.0,177,583900,买盘,002415,2025-10-17 22:22:33
14:29:27,32.99,0.0,296,976309,卖盘,002415,2025-10-17 22:22:33
14:29:30,32.97,-0.02,136,448563,卖盘,002415,2025-10-17 22:22:33
14:29:33,32.97,0.0,107,352788,卖盘,002415,2025-10-17 22:22:33
14:29:36,32.97,0.0,457,1507378,卖盘,002415,2025-10-17 22:22:33
14:29:39,32.97,0.0,163,537635,卖盘,002415,2025-10-17 22:22:33
14:29:42,32.99,0.02,231,761687,中性盘,002415,2025-10-17 22:22:33
14:29:45,32.98,-0.01,136,448531,卖盘,002415,2025-10-17 22:22:33
14:29:48,32.99,0.01,157,517851,买盘,002415,2025-10-17 22:22:33
14:29:51,32.99,0.0,80,263917,卖盘,002415,2025-10-17 22:22:33
14:29:54,32.99,0.0,28,92361,买盘,002415,2025-10-17 22:22:33
14:29:57,33.0,0.01,266,877797,买盘,002415,2025-10-17 22:22:33
14:30:00,33.0,0.0,161,531371,卖盘,002415,2025-10-17 22:22:33
14:30:03,33.03,0.03,351,1159087,买盘,002415,2025-10-17 22:22:33
14:30:06,33.02,-0.01,401,1324258,卖盘,002415,2025-10-17 22:22:33
14:30:09,33.02,0.0,432,1425971,卖盘,002415,2025-10-17 22:22:33
14:30:12,33.04,0.02,106,350172,买盘,002415,2025-10-17 22:22:33
14:30:15,33.03,-0.01,270,891933,卖盘,002415,2025-10-17 22:22:33
14:30:18,33.05,0.02,25,82615,买盘,002415,2025-10-17 22:22:33
14:30:21,33.04,-0.01,121,399866,卖盘,002415,2025-10-17 22:22:33
14:30:24,33.05,0.01,110,363407,卖盘,002415,2025-10-17 22:22:33
14:30:27,33.05,0.0,109,360165,买盘,002415,2025-10-17 22:22:33
14:30:30,33.05,0.0,76,251124,买盘,002415,2025-10-17 22:22:33
14:30:33,33.05,0.0,39,128884,卖盘,002415,2025-10-17 22:22:33
14:30:36,33.06,0.01,239,789958,买盘,002415,2025-10-17 22:22:33
14:30:39,33.07,0.01,354,1170470,买盘,002415,2025-10-17 22:22:33
14:30:42,33.07,0.0,43,142195,买盘,002415,2025-10-17 22:22:33
14:30:45,33.07,0.0,124,409960,买盘,002415,2025-10-17 22:22:33
14:30:48,33.07,0.0,86,284406,卖盘,002415,2025-10-17 22:22:33
14:30:51,33.08,0.01,66,218280,买盘,002415,2025-10-17 22:22:33
14:30:54,33.07,-0.01,346,1143843,卖盘,002415,2025-10-17 22:22:33
14:30:57,33.04,-0.03,467,1543152,卖盘,002415,2025-10-17 22:22:33
14:31:00,33.07,0.03,190,627796,买盘,002415,2025-10-17 22:22:33
14:31:03,33.05,-0.02,176,581357,中性盘,002415,2025-10-17 22:22:33
14:31:06,33.05,0.0,152,502334,买盘,002415,2025-10-17 22:22:33
14:31:09,33.04,-0.01,102,337048,卖盘,002415,2025-10-17 22:22:33
14:31:12,33.02,-0.02,1209,3991997,卖盘,002415,2025-10-17 22:22:33
14:31:15,33.01,-0.01,259,855124,卖盘,002415,2025-10-17 22:22:33
14:31:18,33.0,-0.01,145,478564,卖盘,002415,2025-10-17 22:22:33
14:31:21,33.0,0.0,187,617141,卖盘,002415,2025-10-17 22:22:33
14:31:24,33.0,0.0,363,1197940,卖盘,002415,2025-10-17 22:22:33
14:31:27,33.0,0.0,623,2055064,买盘,002415,2025-10-17 22:22:33
14:31:30,32.99,-0.01,250,824624,买盘,002415,2025-10-17 22:22:33
14:31:33,32.97,-0.02,44,145134,卖盘,002415,2025-10-17 22:22:33
14:31:36,32.97,0.0,211,695915,卖盘,002415,2025-10-17 22:22:33
14:31:39,32.98,0.01,84,277021,买盘,002415,2025-10-17 22:22:33
14:31:42,32.96,-0.02,174,573652,卖盘,002415,2025-10-17 22:22:33
14:31:45,32.96,0.0,197,649255,卖盘,002415,2025-10-17 22:22:33
14:31:48,32.95,-0.01,171,563520,卖盘,002415,2025-10-17 22:22:33
14:31:51,32.94,-0.01,295,971836,卖盘,002415,2025-10-17 22:22:33
14:31:54,32.94,0.0,257,846591,中性盘,002415,2025-10-17 22:22:33
14:31:57,32.93,-0.01,218,717854,卖盘,002415,2025-10-17 22:22:33
14:32:00,32.94,0.01,99,326012,买盘,002415,2025-10-17 22:22:33
14:32:03,32.93,-0.01,427,1406204,卖盘,002415,2025-10-17 22:22:33
14:32:06,32.97,0.04,332,1093716,买盘,002415,2025-10-17 22:22:33
14:32:09,32.96,-0.01,960,3165464,中性盘,002415,2025-10-17 22:22:33
14:32:12,32.95,-0.01,170,560467,卖盘,002415,2025-10-17 22:22:33
14:32:15,32.97,0.02,553,1822322,买盘,002415,2025-10-17 22:22:33
