时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:23:09,12.1,0.0,908,1098682,卖盘,002298,2025-10-17 22:53:51
14:23:12,12.1,0.0,1062,1285544,卖盘,002298,2025-10-17 22:53:51
14:23:15,12.1,0.0,198,239495,买盘,002298,2025-10-17 22:53:51
14:23:18,12.09,-0.01,1009,1219968,卖盘,002298,2025-10-17 22:53:51
14:23:21,12.1,0.01,354,428028,买盘,002298,2025-10-17 22:53:51
14:23:24,12.09,-0.01,242,292653,卖盘,002298,2025-10-17 22:53:51
14:23:27,12.09,0.0,123,148745,卖盘,002298,2025-10-17 22:53:51
14:23:30,12.09,0.0,592,715738,卖盘,002298,2025-10-17 22:53:51
14:23:33,12.08,-0.01,438,529360,卖盘,002298,2025-10-17 22:53:51
14:23:36,12.08,0.0,1370,1655054,卖盘,002298,2025-10-17 22:53:51
14:23:39,12.08,0.0,807,974856,卖盘,002298,2025-10-17 22:53:51
14:23:42,12.08,0.0,768,927744,卖盘,002298,2025-10-17 22:53:51
14:23:45,12.07,-0.01,303,365853,卖盘,002298,2025-10-17 22:53:51
14:23:48,12.08,0.01,1102,1330211,买盘,002298,2025-10-17 22:53:51
14:23:51,12.07,-0.01,1293,1560704,卖盘,002298,2025-10-17 22:53:51
14:23:54,12.07,0.0,642,774948,卖盘,002298,2025-10-17 22:53:51
14:23:57,12.06,-0.01,891,1074618,卖盘,002298,2025-10-17 22:53:51
14:24:00,12.06,0.0,667,804490,卖盘,002298,2025-10-17 22:53:51
14:24:03,12.06,0.0,1185,1429156,卖盘,002298,2025-10-17 22:53:51
14:24:06,12.06,0.0,1484,1790053,卖盘,002298,2025-10-17 22:53:51
14:24:09,12.06,0.0,1829,2206326,卖盘,002298,2025-10-17 22:53:51
14:24:12,12.07,0.01,946,1140958,买盘,002298,2025-10-17 22:53:51
14:24:15,12.06,-0.01,1803,2174489,卖盘,002298,2025-10-17 22:53:51
14:24:18,12.07,0.01,904,1090578,买盘,002298,2025-10-17 22:53:51
14:24:21,12.06,-0.01,449,541611,卖盘,002298,2025-10-17 22:53:51
14:24:24,12.06,0.0,566,682671,卖盘,002298,2025-10-17 22:53:51
14:24:27,12.06,0.0,737,889023,卖盘,002298,2025-10-17 22:53:51
14:24:30,12.06,0.0,539,650125,卖盘,002298,2025-10-17 22:53:51
14:24:33,12.07,0.01,967,1166291,买盘,002298,2025-10-17 22:53:51
14:24:36,12.07,0.0,335,404088,买盘,002298,2025-10-17 22:53:51
14:24:39,12.07,0.0,279,336554,买盘,002298,2025-10-17 22:53:51
14:24:42,12.07,0.0,408,492152,买盘,002298,2025-10-17 22:53:51
14:24:45,12.06,-0.01,492,593383,卖盘,002298,2025-10-17 22:53:51
14:24:48,12.06,0.0,382,460877,卖盘,002298,2025-10-17 22:53:51
14:24:51,12.07,0.01,580,699589,买盘,002298,2025-10-17 22:53:51
14:24:54,12.06,-0.01,276,333008,卖盘,002298,2025-10-17 22:53:51
14:24:57,12.07,0.01,893,1076988,买盘,002298,2025-10-17 22:53:51
14:25:00,12.06,-0.01,440,530646,卖盘,002298,2025-10-17 22:53:51
14:25:03,12.05,-0.01,279,336373,卖盘,002298,2025-10-17 22:53:51
14:25:06,12.06,0.01,481,579946,买盘,002298,2025-10-17 22:53:51
14:25:09,12.05,-0.01,664,800406,卖盘,002298,2025-10-17 22:53:51
14:25:12,12.06,0.01,680,819693,买盘,002298,2025-10-17 22:53:51
14:25:15,12.05,-0.01,342,412266,卖盘,002298,2025-10-17 22:53:51
14:25:18,12.06,0.01,1477,1779934,买盘,002298,2025-10-17 22:53:51
14:25:21,12.06,0.0,885,1066587,买盘,002298,2025-10-17 22:53:51
14:25:24,12.06,0.0,1052,1267800,买盘,002298,2025-10-17 22:53:51
14:25:27,12.05,-0.01,1052,1267823,卖盘,002298,2025-10-17 22:53:51
14:25:30,12.06,0.01,3340,4024859,买盘,002298,2025-10-17 22:53:51
14:25:33,12.05,-0.01,562,677327,卖盘,002298,2025-10-17 22:53:51
14:25:36,12.05,0.0,724,872580,卖盘,002298,2025-10-17 22:53:51
14:25:39,12.05,0.0,481,579767,卖盘,002298,2025-10-17 22:53:51
14:25:42,12.06,0.01,606,730040,买盘,002298,2025-10-17 22:53:51
14:25:45,12.05,-0.01,273,329070,卖盘,002298,2025-10-17 22:53:51
14:25:48,12.06,0.01,1087,1310277,买盘,002298,2025-10-17 22:53:51
14:25:51,12.05,-0.01,713,859459,卖盘,002298,2025-10-17 22:53:51
14:25:54,12.06,0.01,219,263973,买盘,002298,2025-10-17 22:53:51
14:25:57,12.05,-0.01,264,318214,卖盘,002298,2025-10-17 22:53:51
14:26:00,12.06,0.01,578,696833,买盘,002298,2025-10-17 22:53:51
14:26:03,12.06,0.0,509,613526,买盘,002298,2025-10-17 22:53:51
14:26:06,12.06,0.0,386,465204,买盘,002298,2025-10-17 22:53:51
14:26:09,12.05,-0.01,411,495450,卖盘,002298,2025-10-17 22:53:51
14:26:12,12.06,0.01,214,258070,买盘,002298,2025-10-17 22:53:51
14:26:15,12.06,0.0,582,701475,买盘,002298,2025-10-17 22:53:51
14:26:18,12.06,0.0,823,991900,买盘,002298,2025-10-17 22:53:51
14:26:21,12.06,0.0,358,431571,买盘,002298,2025-10-17 22:53:51
14:26:24,12.06,0.0,746,899163,买盘,002298,2025-10-17 22:53:51
14:26:27,12.05,-0.01,348,419553,卖盘,002298,2025-10-17 22:53:51
14:26:30,12.05,0.0,215,259184,卖盘,002298,2025-10-17 22:53:51
14:26:33,12.06,0.01,291,350830,买盘,002298,2025-10-17 22:53:51
14:26:36,12.06,0.0,554,667806,买盘,002298,2025-10-17 22:53:51
14:26:39,12.06,0.0,458,552240,买盘,002298,2025-10-17 22:53:51
14:26:42,12.05,-0.01,258,311037,卖盘,002298,2025-10-17 22:53:51
14:26:45,12.05,0.0,757,912749,卖盘,002298,2025-10-17 22:53:51
14:26:48,12.06,0.01,645,777873,买盘,002298,2025-10-17 22:53:51
14:26:51,12.06,0.0,108,130253,卖盘,002298,2025-10-17 22:53:51
14:26:54,12.06,0.0,211,254468,卖盘,002298,2025-10-17 22:53:51
14:26:57,12.06,0.0,232,279923,卖盘,002298,2025-10-17 22:53:51
14:27:00,12.07,0.01,354,427045,买盘,002298,2025-10-17 22:53:51
14:27:03,12.07,0.0,144,173750,买盘,002298,2025-10-17 22:53:51
14:27:06,12.06,-0.01,112,135145,卖盘,002298,2025-10-17 22:53:51
14:27:09,12.06,0.0,258,311170,卖盘,002298,2025-10-17 22:53:51
14:27:12,12.07,0.01,192,231740,买盘,002298,2025-10-17 22:53:51
14:27:15,12.07,0.0,150,180968,买盘,002298,2025-10-17 22:53:51
14:27:18,12.07,0.0,140,168932,买盘,002298,2025-10-17 22:53:51
14:27:21,12.06,-0.01,106,127912,卖盘,002298,2025-10-17 22:53:51
14:27:24,12.07,0.01,218,263147,卖盘,002298,2025-10-17 22:53:51
14:27:27,12.07,0.0,113,136365,卖盘,002298,2025-10-17 22:53:51
14:27:30,12.08,0.01,98,118339,买盘,002298,2025-10-17 22:53:51
14:27:33,12.08,0.0,164,198060,买盘,002298,2025-10-17 22:53:51
14:27:36,12.08,0.0,75,90583,买盘,002298,2025-10-17 22:53:51
14:27:39,12.08,0.0,113,136492,卖盘,002298,2025-10-17 22:53:51
14:27:42,12.08,0.0,68,82168,卖盘,002298,2025-10-17 22:53:51
14:27:45,12.09,0.01,69,83361,买盘,002298,2025-10-17 22:53:51
14:27:48,12.09,0.0,228,275595,买盘,002298,2025-10-17 22:53:51
14:27:51,12.09,0.0,60,72555,卖盘,002298,2025-10-17 22:53:51
14:27:54,12.1,0.01,92,111298,买盘,002298,2025-10-17 22:53:51
14:27:57,12.09,-0.01,144,174155,卖盘,002298,2025-10-17 22:53:51
14:28:00,12.09,0.0,169,204447,卖盘,002298,2025-10-17 22:53:51
14:28:03,12.1,0.01,94,113718,买盘,002298,2025-10-17 22:53:51
14:28:06,12.1,0.0,181,218962,买盘,002298,2025-10-17 22:53:51
14:28:09,12.1,0.0,159,192329,买盘,002298,2025-10-17 22:53:51
14:28:12,12.1,0.0,77,93160,买盘,002298,2025-10-17 22:53:51
14:28:15,12.1,0.0,102,123406,买盘,002298,2025-10-17 22:53:51
14:28:18,12.11,0.01,117,141572,买盘,002298,2025-10-17 22:53:51
14:28:21,12.1,-0.01,81,98059,卖盘,002298,2025-10-17 22:53:51
14:28:24,12.11,0.01,122,147689,买盘,002298,2025-10-17 22:53:51
14:28:27,12.11,0.0,125,151330,买盘,002298,2025-10-17 22:53:51
14:28:30,12.11,0.0,100,121040,买盘,002298,2025-10-17 22:53:51
14:28:33,12.11,0.0,96,116166,买盘,002298,2025-10-17 22:53:51
14:28:36,12.11,0.0,89,107781,卖盘,002298,2025-10-17 22:53:51
14:28:39,12.12,0.01,266,322146,买盘,002298,2025-10-17 22:53:51
14:28:42,12.11,-0.01,331,400985,卖盘,002298,2025-10-17 22:53:51
14:28:45,12.12,0.01,66,79992,买盘,002298,2025-10-17 22:53:51
14:28:48,12.13,0.01,44,53351,买盘,002298,2025-10-17 22:53:51
14:28:51,12.13,0.0,42,50941,买盘,002298,2025-10-17 22:53:51
14:28:54,12.13,0.0,78,94854,买盘,002298,2025-10-17 22:53:51
14:28:57,12.13,0.0,91,110383,卖盘,002298,2025-10-17 22:53:51
14:29:00,12.13,0.0,820,993519,卖盘,002298,2025-10-17 22:53:51
14:29:03,12.11,-0.02,637,771068,卖盘,002298,2025-10-17 22:53:51
14:29:06,12.1,-0.01,402,487082,卖盘,002298,2025-10-17 22:53:51
14:29:09,12.1,0.0,198,239596,买盘,002298,2025-10-17 22:53:51
14:29:12,12.1,0.0,579,701907,卖盘,002298,2025-10-17 22:53:51
14:29:15,12.1,0.0,101,122238,卖盘,002298,2025-10-17 22:53:51
14:29:18,12.1,0.0,238,288030,卖盘,002298,2025-10-17 22:53:51
14:29:21,12.1,0.0,289,349744,买盘,002298,2025-10-17 22:53:51
14:29:24,12.1,0.0,130,157334,卖盘,002298,2025-10-17 22:53:51
14:29:27,12.11,0.01,49,59321,买盘,002298,2025-10-17 22:53:51
14:29:30,12.11,0.0,64,77457,买盘,002298,2025-10-17 22:53:51
14:29:33,12.11,0.0,48,58111,买盘,002298,2025-10-17 22:53:51
14:29:36,12.11,0.0,285,344872,买盘,002298,2025-10-17 22:53:51
14:29:39,12.11,0.0,51,61759,买盘,002298,2025-10-17 22:53:51
14:29:42,12.1,-0.01,94,113743,卖盘,002298,2025-10-17 22:53:51
14:29:45,12.1,0.0,421,509711,卖盘,002298,2025-10-17 22:53:51
14:29:48,12.11,0.01,91,110138,买盘,002298,2025-10-17 22:53:51
14:29:51,12.12,0.01,309,374164,买盘,002298,2025-10-17 22:53:51
14:29:54,12.11,-0.01,98,118689,卖盘,002298,2025-10-17 22:53:51
14:29:57,12.11,0.0,145,175657,卖盘,002298,2025-10-17 22:53:51
14:30:00,12.12,0.01,238,288455,买盘,002298,2025-10-17 22:53:51
14:30:03,12.12,0.0,231,279972,卖盘,002298,2025-10-17 22:53:51
14:30:06,12.12,0.0,27,32724,买盘,002298,2025-10-17 22:53:51
14:30:09,12.11,-0.01,25,30278,卖盘,002298,2025-10-17 22:53:51
14:30:12,12.11,0.0,123,149050,卖盘,002298,2025-10-17 22:53:51
14:30:15,12.12,0.01,215,260559,买盘,002298,2025-10-17 22:53:51
14:30:18,12.11,-0.01,35,42396,卖盘,002298,2025-10-17 22:53:51
14:30:21,12.11,0.0,38,46020,卖盘,002298,2025-10-17 22:53:51
14:30:24,12.12,0.01,124,150241,买盘,002298,2025-10-17 22:53:51
14:30:27,12.11,-0.01,53,64207,卖盘,002298,2025-10-17 22:53:51
14:30:30,12.12,0.01,90,109053,买盘,002298,2025-10-17 22:53:51
14:30:33,12.12,0.0,373,452040,买盘,002298,2025-10-17 22:53:51
14:30:36,12.12,0.0,114,138099,买盘,002298,2025-10-17 22:53:51
14:30:39,12.12,0.0,211,255595,买盘,002298,2025-10-17 22:53:51
14:30:42,12.12,0.0,7,8484,买盘,002298,2025-10-17 22:53:51
14:30:45,12.12,0.0,94,113915,买盘,002298,2025-10-17 22:53:51
14:30:48,12.12,0.0,254,307693,买盘,002298,2025-10-17 22:53:51
14:30:51,12.11,-0.01,234,283517,卖盘,002298,2025-10-17 22:53:51
14:30:54,12.12,0.01,5,6060,中性盘,002298,2025-10-17 22:53:51
14:30:57,12.12,0.0,40,48480,卖盘,002298,2025-10-17 22:53:51
14:31:00,12.12,0.0,376,455712,卖盘,002298,2025-10-17 22:53:51
14:31:03,12.12,0.0,120,145451,卖盘,002298,2025-10-17 22:53:51
14:31:06,12.13,0.01,77,93307,买盘,002298,2025-10-17 22:53:51
14:31:09,12.11,-0.02,258,312552,卖盘,002298,2025-10-17 22:53:51
14:31:12,12.11,0.0,144,174390,卖盘,002298,2025-10-17 22:53:51
14:31:15,12.11,0.0,98,118702,卖盘,002298,2025-10-17 22:53:51
14:31:18,12.12,0.01,173,209522,买盘,002298,2025-10-17 22:53:51
14:31:21,12.11,-0.01,739,894941,卖盘,002298,2025-10-17 22:53:51
14:31:24,12.11,0.0,158,191390,卖盘,002298,2025-10-17 22:53:51
14:31:27,12.12,0.01,139,168381,买盘,002298,2025-10-17 22:53:51
14:31:30,12.12,0.0,63,76303,买盘,002298,2025-10-17 22:53:51
14:31:33,12.11,-0.01,50,60556,卖盘,002298,2025-10-17 22:53:51
14:31:36,12.11,0.0,270,327104,卖盘,002298,2025-10-17 22:53:51
14:31:39,12.11,0.0,76,91971,买盘,002298,2025-10-17 22:53:51
14:31:42,12.11,0.0,99,119835,买盘,002298,2025-10-17 22:53:51
14:31:45,12.1,-0.01,553,669165,卖盘,002298,2025-10-17 22:53:51
14:31:48,12.09,-0.01,154,186289,卖盘,002298,2025-10-17 22:53:51
14:31:51,12.1,0.01,76,91923,买盘,002298,2025-10-17 22:53:51
14:31:54,12.09,-0.01,474,573066,卖盘,002298,2025-10-17 22:53:51
14:31:57,12.09,0.0,63,76140,买盘,002298,2025-10-17 22:53:51
14:32:00,12.09,0.0,301,363663,买盘,002298,2025-10-17 22:53:51
14:32:03,12.08,-0.01,254,306869,卖盘,002298,2025-10-17 22:53:51
14:32:06,12.08,0.0,327,395011,卖盘,002298,2025-10-17 22:53:51
14:32:09,12.08,0.0,32,38655,买盘,002298,2025-10-17 22:53:51
14:32:12,12.08,0.0,87,105041,买盘,002298,2025-10-17 22:53:51
14:32:15,12.07,-0.01,275,331977,卖盘,002298,2025-10-17 22:53:51
14:32:18,12.07,0.0,324,391131,卖盘,002298,2025-10-17 22:53:51
14:32:21,12.07,0.0,574,692969,卖盘,002298,2025-10-17 22:53:51
14:32:24,12.07,0.0,697,840827,卖盘,002298,2025-10-17 22:53:51
14:32:27,12.07,0.0,293,353701,买盘,002298,2025-10-17 22:53:51
14:32:30,12.06,-0.01,310,373941,卖盘,002298,2025-10-17 22:53:51
14:32:33,12.07,0.01,196,236489,买盘,002298,2025-10-17 22:53:51
14:32:36,12.06,-0.01,248,299115,卖盘,002298,2025-10-17 22:53:51
14:32:39,12.06,0.0,223,268979,卖盘,002298,2025-10-17 22:53:51
14:32:42,12.06,0.0,230,277427,卖盘,002298,2025-10-17 22:53:51
14:32:45,12.07,0.01,253,305348,买盘,002298,2025-10-17 22:53:51
14:32:48,12.06,-0.01,371,447458,卖盘,002298,2025-10-17 22:53:51
14:32:51,12.07,0.01,222,267853,买盘,002298,2025-10-17 22:53:51
14:32:54,12.07,0.0,174,209906,买盘,002298,2025-10-17 22:53:51
14:32:57,12.07,0.0,217,261738,买盘,002298,2025-10-17 22:53:51
14:33:00,12.07,0.0,506,610264,买盘,002298,2025-10-17 22:53:51
14:33:03,12.06,-0.01,104,125457,卖盘,002298,2025-10-17 22:53:51
14:33:06,12.07,0.01,311,375148,买盘,002298,2025-10-17 22:53:51
14:33:09,12.07,0.0,92,111006,买盘,002298,2025-10-17 22:53:51
14:33:12,12.07,0.0,74,89272,买盘,002298,2025-10-17 22:53:51
14:33:15,12.07,0.0,239,288370,买盘,002298,2025-10-17 22:53:51
14:33:18,12.07,0.0,144,173778,买盘,002298,2025-10-17 22:53:51
14:33:21,12.06,-0.01,196,236474,卖盘,002298,2025-10-17 22:53:51
14:33:24,12.07,0.01,458,552769,买盘,002298,2025-10-17 22:53:51
14:33:27,12.06,-0.01,109,131517,卖盘,002298,2025-10-17 22:53:51
14:33:30,12.06,0.0,146,176133,卖盘,002298,2025-10-17 22:53:51
14:33:33,12.07,0.01,363,437940,买盘,002298,2025-10-17 22:53:51
14:33:36,12.07,0.0,249,300337,买盘,002298,2025-10-17 22:53:51
14:33:39,12.07,0.0,382,460747,买盘,002298,2025-10-17 22:53:51
14:33:42,12.07,0.0,116,139943,买盘,002298,2025-10-17 22:53:51
14:33:45,12.07,0.0,155,186964,买盘,002298,2025-10-17 22:53:51
14:33:48,12.06,-0.01,237,286033,卖盘,002298,2025-10-17 22:53:51
14:33:51,12.06,0.0,120,144757,卖盘,002298,2025-10-17 22:53:51
14:33:54,12.06,0.0,509,613903,卖盘,002298,2025-10-17 22:53:51
14:33:57,12.07,0.01,689,830976,买盘,002298,2025-10-17 22:53:51
14:34:00,12.06,-0.01,136,164061,卖盘,002298,2025-10-17 22:53:51
14:34:03,12.06,0.0,413,498159,卖盘,002298,2025-10-17 22:53:51
14:34:06,12.06,0.0,205,247358,卖盘,002298,2025-10-17 22:53:51
14:34:09,12.06,0.0,329,396779,卖盘,002298,2025-10-17 22:53:51
14:34:12,12.06,0.0,234,282241,卖盘,002298,2025-10-17 22:53:51
14:34:15,12.06,0.0,731,881605,卖盘,002298,2025-10-17 22:53:51
14:34:18,12.07,0.01,588,709181,买盘,002298,2025-10-17 22:53:51
14:34:21,12.07,0.0,332,400417,买盘,002298,2025-10-17 22:53:51
14:34:24,12.06,-0.01,1202,1449710,卖盘,002298,2025-10-17 22:53:51
14:34:27,12.06,0.0,405,488470,卖盘,002298,2025-10-17 22:53:51
14:34:30,12.06,0.0,292,352165,卖盘,002298,2025-10-17 22:53:51
14:34:33,12.06,0.0,213,256868,卖盘,002298,2025-10-17 22:53:51
14:34:36,12.06,0.0,102,123002,买盘,002298,2025-10-17 22:53:51
14:34:39,12.06,0.0,212,255537,买盘,002298,2025-10-17 22:53:51
14:34:42,12.06,0.0,377,454457,买盘,002298,2025-10-17 22:53:51
14:34:45,12.06,0.0,740,891844,买盘,002298,2025-10-17 22:53:51
14:34:48,12.06,0.0,233,280905,买盘,002298,2025-10-17 22:53:51
14:34:51,12.06,0.0,361,435319,买盘,002298,2025-10-17 22:53:51
14:34:54,12.06,0.0,446,537676,买盘,002298,2025-10-17 22:53:51
14:34:57,12.06,0.0,317,382179,买盘,002298,2025-10-17 22:53:51
14:35:00,12.06,0.0,176,212167,卖盘,002298,2025-10-17 22:53:51
14:35:03,12.06,0.0,165,199003,卖盘,002298,2025-10-17 22:53:51
14:35:06,12.07,0.01,165,199007,买盘,002298,2025-10-17 22:53:51
14:35:09,12.07,0.0,152,183321,买盘,002298,2025-10-17 22:53:51
14:35:12,12.06,-0.01,197,237653,卖盘,002298,2025-10-17 22:53:51
14:35:15,12.07,0.01,334,402848,买盘,002298,2025-10-17 22:53:51
14:35:18,12.06,-0.01,96,115778,卖盘,002298,2025-10-17 22:53:51
14:35:21,12.06,0.0,116,139896,卖盘,002298,2025-10-17 22:53:51
14:35:24,12.07,0.01,76,91701,买盘,002298,2025-10-17 22:53:51
14:35:27,12.07,0.0,156,188162,买盘,002298,2025-10-17 22:53:51
14:35:30,12.07,0.0,71,85669,买盘,002298,2025-10-17 22:53:51
14:35:33,12.06,-0.01,652,786368,卖盘,002298,2025-10-17 22:53:51
14:35:36,12.06,0.0,202,243645,卖盘,002298,2025-10-17 22:53:51
14:35:39,12.06,0.0,472,569575,卖盘,002298,2025-10-17 22:53:51
14:35:42,12.06,0.0,97,116998,卖盘,002298,2025-10-17 22:53:51
14:35:45,12.06,0.0,553,666805,卖盘,002298,2025-10-17 22:53:51
14:35:48,12.06,0.0,147,177282,买盘,002298,2025-10-17 22:53:51
14:35:51,12.06,0.0,235,283294,买盘,002298,2025-10-17 22:53:51
14:35:54,12.05,-0.01,251,302584,卖盘,002298,2025-10-17 22:53:51
14:35:57,12.05,0.0,199,239887,卖盘,002298,2025-10-17 22:53:51
14:36:00,12.05,0.0,359,432685,卖盘,002298,2025-10-17 22:53:51
14:36:03,12.05,0.0,219,263961,卖盘,002298,2025-10-17 22:53:51
14:36:06,12.06,0.01,517,623112,买盘,002298,2025-10-17 22:53:51
14:36:09,12.06,0.0,463,557997,买盘,002298,2025-10-17 22:53:51
14:36:12,12.06,0.0,314,378501,买盘,002298,2025-10-17 22:53:51
14:36:15,12.06,0.0,193,232631,买盘,002298,2025-10-17 22:53:51
14:36:18,12.06,0.0,89,107308,买盘,002298,2025-10-17 22:53:51
14:36:21,12.05,-0.01,56,67491,卖盘,002298,2025-10-17 22:53:51
14:36:24,12.05,0.0,562,677259,卖盘,002298,2025-10-17 22:53:51
14:36:27,12.05,0.0,200,241063,卖盘,002298,2025-10-17 22:53:51
14:36:30,12.05,0.0,301,362737,卖盘,002298,2025-10-17 22:53:51
14:36:33,12.06,0.01,324,390545,买盘,002298,2025-10-17 22:53:51
14:36:36,12.06,0.0,445,536416,买盘,002298,2025-10-17 22:53:51
14:36:39,12.06,0.0,1011,1218501,买盘,002298,2025-10-17 22:53:51
14:36:42,12.06,0.0,192,231454,买盘,002298,2025-10-17 22:53:51
14:36:45,12.05,-0.01,858,1033928,卖盘,002298,2025-10-17 22:53:51
14:36:48,12.05,0.0,241,290547,卖盘,002298,2025-10-17 22:53:51
14:36:51,12.06,0.01,141,169938,买盘,002298,2025-10-17 22:53:51
14:36:54,12.05,-0.01,245,295253,卖盘,002298,2025-10-17 22:53:51
14:36:57,12.06,0.01,222,267545,买盘,002298,2025-10-17 22:53:51
14:37:00,12.05,-0.01,408,491714,卖盘,002298,2025-10-17 22:53:51
14:37:03,12.05,0.0,286,344685,卖盘,002298,2025-10-17 22:53:51
14:37:06,12.06,0.01,1089,1312376,买盘,002298,2025-10-17 22:53:51
14:37:09,12.06,0.0,144,173633,买盘,002298,2025-10-17 22:53:51
14:37:12,12.06,0.0,544,655767,买盘,002298,2025-10-17 22:53:51
14:37:15,12.06,0.0,766,923128,买盘,002298,2025-10-17 22:53:51
14:37:18,12.05,-0.01,264,318313,卖盘,002298,2025-10-17 22:53:51
14:37:21,12.05,0.0,169,203739,卖盘,002298,2025-10-17 22:53:51
14:37:24,12.06,0.01,806,971317,买盘,002298,2025-10-17 22:53:51
14:37:27,12.05,-0.01,316,380820,卖盘,002298,2025-10-17 22:53:51
14:37:30,12.06,0.01,493,594223,买盘,002298,2025-10-17 22:53:51
14:37:33,12.05,-0.01,312,376051,卖盘,002298,2025-10-17 22:53:51
14:37:36,12.06,0.01,414,499007,买盘,002298,2025-10-17 22:53:51
14:37:39,12.05,-0.01,927,1117655,卖盘,002298,2025-10-17 22:53:51
14:37:42,12.06,0.01,267,321862,买盘,002298,2025-10-17 22:53:51
14:37:45,12.05,-0.01,277,333865,卖盘,002298,2025-10-17 22:53:51
14:37:48,12.06,0.01,494,594916,买盘,002298,2025-10-17 22:53:51
14:37:51,12.06,0.0,674,812257,买盘,002298,2025-10-17 22:53:51
14:37:54,12.05,-0.01,1850,2231014,卖盘,002298,2025-10-17 22:53:51
14:37:57,12.05,0.0,450,542544,卖盘,002298,2025-10-17 22:53:51
14:38:00,12.05,0.0,337,406331,卖盘,002298,2025-10-17 22:53:51
14:38:03,12.06,0.01,281,338851,买盘,002298,2025-10-17 22:53:51
14:38:06,12.06,0.0,324,390642,买盘,002298,2025-10-17 22:53:51
14:38:09,12.06,0.0,633,763096,买盘,002298,2025-10-17 22:53:51
14:38:12,12.05,-0.01,505,608718,卖盘,002298,2025-10-17 22:53:51
14:38:15,12.06,0.01,924,1113731,买盘,002298,2025-10-17 22:53:51
14:38:18,12.06,0.0,427,514809,中性盘,002298,2025-10-17 22:53:51
14:38:21,12.06,0.0,222,267715,卖盘,002298,2025-10-17 22:53:51
14:38:24,12.06,0.0,138,166457,卖盘,002298,2025-10-17 22:53:51
14:38:27,12.06,0.0,173,208642,卖盘,002298,2025-10-17 22:53:51
14:38:30,12.06,0.0,720,868607,卖盘,002298,2025-10-17 22:53:51
14:38:33,12.07,0.01,302,364359,买盘,002298,2025-10-17 22:53:51
14:38:36,12.06,-0.01,457,551285,卖盘,002298,2025-10-17 22:53:51
14:38:39,12.07,0.01,63,75992,中性盘,002298,2025-10-17 22:53:51
14:38:42,12.07,0.0,121,146012,买盘,002298,2025-10-17 22:53:51
14:38:45,12.07,0.0,207,249844,卖盘,002298,2025-10-17 22:53:51
14:38:48,12.07,0.0,88,106194,买盘,002298,2025-10-17 22:53:51
14:38:51,12.06,-0.01,73,88106,卖盘,002298,2025-10-17 22:53:51
14:38:54,12.07,0.01,66,79647,买盘,002298,2025-10-17 22:53:51
14:38:57,12.06,-0.01,265,319609,卖盘,002298,2025-10-17 22:53:51
14:39:00,12.06,0.0,136,164060,卖盘,002298,2025-10-17 22:53:51
14:39:03,12.06,0.0,100,120641,卖盘,002298,2025-10-17 22:53:51
14:39:06,12.06,0.0,118,142343,卖盘,002298,2025-10-17 22:53:51
14:39:09,12.06,0.0,124,149593,卖盘,002298,2025-10-17 22:53:51
14:39:12,12.07,0.01,204,246167,买盘,002298,2025-10-17 22:53:51
14:39:15,12.07,0.0,114,137524,买盘,002298,2025-10-17 22:53:51
14:39:18,12.06,-0.01,127,153202,卖盘,002298,2025-10-17 22:53:51
14:39:21,12.06,0.0,156,188252,卖盘,002298,2025-10-17 22:53:51
14:39:24,12.06,0.0,250,301609,卖盘,002298,2025-10-17 22:53:51
14:39:27,12.07,0.01,108,130284,买盘,002298,2025-10-17 22:53:51
14:39:30,12.06,-0.01,159,191893,卖盘,002298,2025-10-17 22:53:51
14:39:33,12.07,0.01,179,215910,买盘,002298,2025-10-17 22:53:51
14:39:36,12.06,-0.01,161,194174,卖盘,002298,2025-10-17 22:53:51
14:39:39,12.07,0.01,360,434187,买盘,002298,2025-10-17 22:53:51
14:39:42,12.07,0.0,117,141119,买盘,002298,2025-10-17 22:53:51
14:39:45,12.06,-0.01,173,208682,卖盘,002298,2025-10-17 22:53:51
14:39:48,12.07,0.01,126,151977,买盘,002298,2025-10-17 22:53:51
14:39:51,12.07,0.0,68,82052,买盘,002298,2025-10-17 22:53:51
14:39:54,12.07,0.0,252,303954,买盘,002298,2025-10-17 22:53:51
14:39:57,12.06,-0.01,156,188209,卖盘,002298,2025-10-17 22:53:51
14:40:00,12.07,0.01,110,132702,买盘,002298,2025-10-17 22:53:51
14:40:03,12.07,0.0,390,470499,买盘,002298,2025-10-17 22:53:51
14:40:06,12.06,-0.01,291,350975,卖盘,002298,2025-10-17 22:53:51
14:40:09,12.07,0.01,105,126661,买盘,002298,2025-10-17 22:53:51
14:40:12,12.06,-0.01,166,200317,卖盘,002298,2025-10-17 22:53:51
14:40:15,12.07,0.01,94,113419,买盘,002298,2025-10-17 22:53:51
14:40:18,12.06,-0.01,121,145971,卖盘,002298,2025-10-17 22:53:51
14:40:21,12.06,0.0,577,696300,卖盘,002298,2025-10-17 22:53:51
14:40:24,12.06,0.0,81,97765,卖盘,002298,2025-10-17 22:53:51
14:40:27,12.06,0.0,179,215911,卖盘,002298,2025-10-17 22:53:51
14:40:30,12.07,0.01,108,130265,买盘,002298,2025-10-17 22:53:51
14:40:33,12.07,0.0,153,184552,买盘,002298,2025-10-17 22:53:51
14:40:36,12.06,-0.01,293,353615,卖盘,002298,2025-10-17 22:53:51
