时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:44:32,6.6,0.0,101,66660,卖盘,600403,2025-10-17 22:46:17
14:44:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:44:53,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:44:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:44:59,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:45:02,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:45:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:45:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:45:20,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:45:26,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:45:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:45:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:45:59,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:46:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:46:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:46:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:46:29,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
14:46:32,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
14:46:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:46:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:47:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:47:26,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:47:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:47:38,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:47:41,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:47:56,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:47:59,6.6,0.0,38,25080,卖盘,600403,2025-10-17 22:46:17
14:48:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:48:14,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:48:17,6.6,0.0,62,40920,卖盘,600403,2025-10-17 22:46:17
14:48:20,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
14:48:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:48:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:48:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:48:44,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:48:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:48:50,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
14:48:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:49:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:49:17,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:49:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:49:26,6.6,0.0,48,31680,卖盘,600403,2025-10-17 22:46:17
14:49:29,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:49:35,6.6,0.0,416,274560,卖盘,600403,2025-10-17 22:46:17
14:49:41,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:49:44,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
14:49:47,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:49:50,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:49:53,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
14:49:59,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:50:02,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
14:50:05,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
14:50:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:50:17,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:50:20,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:50:23,6.6,0.0,32,21120,卖盘,600403,2025-10-17 22:46:17
14:50:26,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:50:32,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:50:35,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:50:38,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
14:50:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:50:50,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:50:53,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
14:50:59,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
14:51:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:51:05,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
14:51:11,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:51:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:51:26,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:51:29,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:51:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:51:35,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:51:41,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:51:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:51:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:51:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:51:59,6.6,0.0,107,70620,卖盘,600403,2025-10-17 22:46:17
14:52:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:52:08,6.6,0.0,219,144540,卖盘,600403,2025-10-17 22:46:17
14:52:17,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:52:20,6.6,0.0,62,40920,卖盘,600403,2025-10-17 22:46:17
14:52:23,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
14:52:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:52:29,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:52:35,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:52:41,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
14:52:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:52:50,6.6,0.0,46,30360,卖盘,600403,2025-10-17 22:46:17
14:52:53,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:52:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:52:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:53:02,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:53:08,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
14:53:14,6.6,0.0,45,29700,卖盘,600403,2025-10-17 22:46:17
14:53:17,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:53:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:53:26,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
14:53:29,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
14:53:32,6.6,0.0,78,51480,卖盘,600403,2025-10-17 22:46:17
14:53:38,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
14:53:59,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:54:02,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
14:54:05,6.6,0.0,221,145860,卖盘,600403,2025-10-17 22:46:17
14:54:08,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:54:11,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
14:54:14,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
14:54:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:54:20,6.6,0.0,227,149820,卖盘,600403,2025-10-17 22:46:17
14:54:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:54:32,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:54:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:54:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:54:44,6.6,0.0,77,50820,卖盘,600403,2025-10-17 22:46:17
14:54:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:54:50,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
14:54:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
14:54:56,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
14:55:02,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:55:05,6.6,0.0,148,97680,卖盘,600403,2025-10-17 22:46:17
14:55:11,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
14:55:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:55:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:55:23,6.6,0.0,115,75900,卖盘,600403,2025-10-17 22:46:17
14:55:26,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:55:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:55:32,6.6,0.0,72,47520,卖盘,600403,2025-10-17 22:46:17
14:55:38,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
14:55:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:55:44,6.6,0.0,53,34980,卖盘,600403,2025-10-17 22:46:17
14:55:47,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:55:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:55:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
14:56:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:56:11,6.6,0.0,45,29700,卖盘,600403,2025-10-17 22:46:17
14:56:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:56:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
14:56:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:56:29,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
14:56:32,6.6,0.0,61,40260,卖盘,600403,2025-10-17 22:46:17
14:56:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
14:56:41,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
14:56:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
14:56:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
14:56:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
14:56:53,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
15:00:02,6.6,0.0,890,587400,卖盘,600403,2025-10-17 22:46:17
