时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:33:21,19.57,0.0,315,616502,卖盘,601012,2025-10-17 22:59:46
14:33:24,19.58,0.01,472,924073,买盘,601012,2025-10-17 22:59:46
14:33:27,19.58,0.0,89,174291,卖盘,601012,2025-10-17 22:59:46
14:33:30,19.59,0.01,154,301631,买盘,601012,2025-10-17 22:59:46
14:33:33,19.59,0.0,579,1133999,买盘,601012,2025-10-17 22:59:46
14:33:36,19.58,-0.01,523,1024275,卖盘,601012,2025-10-17 22:59:46
14:33:39,19.58,0.0,485,949755,卖盘,601012,2025-10-17 22:59:46
14:33:42,19.58,0.0,721,1411670,卖盘,601012,2025-10-17 22:59:46
14:33:45,19.58,0.0,569,1114257,买盘,601012,2025-10-17 22:59:46
14:33:48,19.58,0.0,187,366101,买盘,601012,2025-10-17 22:59:46
14:33:51,19.57,-0.01,574,1123698,卖盘,601012,2025-10-17 22:59:46
14:33:54,19.58,0.01,188,368015,中性盘,601012,2025-10-17 22:59:46
14:33:57,19.57,-0.01,97,189890,卖盘,601012,2025-10-17 22:59:46
14:34:00,19.58,0.01,450,880967,中性盘,601012,2025-10-17 22:59:46
14:34:03,19.57,-0.01,546,1068704,卖盘,601012,2025-10-17 22:59:46
14:34:06,19.56,-0.01,660,1291462,卖盘,601012,2025-10-17 22:59:46
14:34:09,19.57,0.01,231,452044,买盘,601012,2025-10-17 22:59:46
14:34:12,19.56,-0.01,655,1281261,卖盘,601012,2025-10-17 22:59:46
14:34:15,19.58,0.02,255,498774,买盘,601012,2025-10-17 22:59:46
14:34:18,19.57,-0.01,59,115463,卖盘,601012,2025-10-17 22:59:46
14:34:21,19.57,0.0,317,620371,买盘,601012,2025-10-17 22:59:46
14:34:24,19.57,0.0,641,1254974,卖盘,601012,2025-10-17 22:59:46
14:34:27,19.58,0.01,101,197689,买盘,601012,2025-10-17 22:59:46
14:34:30,19.59,0.01,1613,3158662,买盘,601012,2025-10-17 22:59:46
14:34:33,19.58,-0.01,646,1264857,卖盘,601012,2025-10-17 22:59:46
14:34:36,19.6,0.02,160,313429,买盘,601012,2025-10-17 22:59:46
14:34:39,19.58,-0.02,172,336835,卖盘,601012,2025-10-17 22:59:46
14:34:42,19.58,0.0,393,769570,买盘,601012,2025-10-17 22:59:46
14:34:45,19.58,0.0,245,479746,卖盘,601012,2025-10-17 22:59:46
14:34:48,19.58,0.0,78,152737,卖盘,601012,2025-10-17 22:59:46
14:34:51,19.58,0.0,279,546311,卖盘,601012,2025-10-17 22:59:46
14:34:54,19.58,0.0,186,364243,卖盘,601012,2025-10-17 22:59:46
14:34:57,19.59,0.01,500,979187,买盘,601012,2025-10-17 22:59:46
14:35:00,19.59,0.0,362,708833,卖盘,601012,2025-10-17 22:59:46
14:35:03,19.59,0.0,429,840306,买盘,601012,2025-10-17 22:59:46
14:35:06,19.59,0.0,96,188017,买盘,601012,2025-10-17 22:59:46
14:35:09,19.59,0.0,104,203664,买盘,601012,2025-10-17 22:59:46
14:35:12,19.58,-0.01,816,1597748,卖盘,601012,2025-10-17 22:59:46
14:35:15,19.57,-0.01,246,481545,卖盘,601012,2025-10-17 22:59:46
14:35:18,19.57,0.0,49,95906,卖盘,601012,2025-10-17 22:59:46
14:35:21,19.56,-0.01,331,647736,卖盘,601012,2025-10-17 22:59:46
14:35:24,19.57,0.01,545,1066555,中性盘,601012,2025-10-17 22:59:46
14:35:27,19.57,0.0,350,684771,买盘,601012,2025-10-17 22:59:46
14:35:30,19.57,0.0,413,808097,买盘,601012,2025-10-17 22:59:46
14:35:33,19.56,-0.01,693,1355606,卖盘,601012,2025-10-17 22:59:46
14:35:36,19.57,0.01,277,542116,买盘,601012,2025-10-17 22:59:46
14:35:39,19.56,-0.01,141,275830,卖盘,601012,2025-10-17 22:59:46
14:35:42,19.58,0.02,624,1220874,买盘,601012,2025-10-17 22:59:46
14:35:45,19.56,-0.02,424,829712,卖盘,601012,2025-10-17 22:59:46
14:35:48,19.56,0.0,501,979762,买盘,601012,2025-10-17 22:59:46
14:35:51,19.55,-0.01,692,1353232,卖盘,601012,2025-10-17 22:59:46
14:35:54,19.55,0.0,184,359951,卖盘,601012,2025-10-17 22:59:46
14:35:57,19.55,0.0,575,1124512,卖盘,601012,2025-10-17 22:59:46
14:36:00,19.55,0.0,220,430229,卖盘,601012,2025-10-17 22:59:46
14:36:03,19.55,0.0,476,930756,卖盘,601012,2025-10-17 22:59:46
14:36:06,19.56,0.01,478,934694,卖盘,601012,2025-10-17 22:59:46
14:36:09,19.56,0.0,328,640989,买盘,601012,2025-10-17 22:59:46
14:36:12,19.55,-0.01,1122,2193830,卖盘,601012,2025-10-17 22:59:46
14:36:15,19.55,0.0,170,332409,卖盘,601012,2025-10-17 22:59:46
14:36:18,19.56,0.01,790,1544660,买盘,601012,2025-10-17 22:59:46
14:36:21,19.56,0.0,649,1269482,卖盘,601012,2025-10-17 22:59:46
14:36:24,19.56,0.0,331,647433,卖盘,601012,2025-10-17 22:59:46
14:36:27,19.56,0.0,261,510377,买盘,601012,2025-10-17 22:59:46
14:36:30,19.55,-0.01,655,1280378,卖盘,601012,2025-10-17 22:59:46
14:36:33,19.56,0.01,872,1704603,买盘,601012,2025-10-17 22:59:46
14:36:36,19.55,-0.01,223,435986,卖盘,601012,2025-10-17 22:59:46
14:36:39,19.56,0.01,213,416305,买盘,601012,2025-10-17 22:59:46
14:36:42,19.57,0.01,933,1824267,买盘,601012,2025-10-17 22:59:46
14:36:45,19.55,-0.02,163,318684,卖盘,601012,2025-10-17 22:59:46
14:36:48,19.55,0.0,520,1016914,卖盘,601012,2025-10-17 22:59:46
14:36:51,19.55,0.0,713,1393987,卖盘,601012,2025-10-17 22:59:46
14:36:54,19.55,0.0,808,1580020,买盘,601012,2025-10-17 22:59:46
14:36:57,19.56,0.01,306,598352,中性盘,601012,2025-10-17 22:59:46
14:37:00,19.56,0.0,513,1003092,卖盘,601012,2025-10-17 22:59:46
14:37:03,19.55,-0.01,1748,3417345,卖盘,601012,2025-10-17 22:59:46
14:37:06,19.55,0.0,292,570952,卖盘,601012,2025-10-17 22:59:46
14:37:09,19.56,0.01,196,382897,买盘,601012,2025-10-17 22:59:46
14:37:12,19.57,0.01,1789,3500080,买盘,601012,2025-10-17 22:59:46
14:37:15,19.57,0.0,374,731216,买盘,601012,2025-10-17 22:59:46
14:37:18,19.56,-0.01,273,534117,卖盘,601012,2025-10-17 22:59:46
14:37:21,19.55,-0.01,854,1669116,卖盘,601012,2025-10-17 22:59:46
14:37:24,19.57,0.02,394,772050,买盘,601012,2025-10-17 22:59:46
14:37:27,19.57,0.0,162,317067,卖盘,601012,2025-10-17 22:59:46
14:37:30,19.57,0.0,248,484916,买盘,601012,2025-10-17 22:59:46
14:37:33,19.56,-0.01,639,1249882,卖盘,601012,2025-10-17 22:59:46
14:37:36,19.57,0.01,109,213256,买盘,601012,2025-10-17 22:59:46
14:37:39,19.57,0.0,193,377558,买盘,601012,2025-10-17 22:59:46
14:37:42,19.57,0.0,532,1040815,买盘,601012,2025-10-17 22:59:46
14:37:45,19.57,0.0,290,567534,卖盘,601012,2025-10-17 22:59:46
14:37:48,19.57,0.0,401,784805,卖盘,601012,2025-10-17 22:59:46
14:37:51,19.57,0.0,1260,2467032,卖盘,601012,2025-10-17 22:59:46
14:37:54,19.58,0.01,205,401340,中性盘,601012,2025-10-17 22:59:46
14:37:57,19.59,0.01,1626,3185932,买盘,601012,2025-10-17 22:59:46
14:38:00,19.58,-0.01,492,963894,卖盘,601012,2025-10-17 22:59:46
14:38:03,19.59,0.01,670,1311559,买盘,601012,2025-10-17 22:59:46
14:38:06,19.6,0.01,303,593569,买盘,601012,2025-10-17 22:59:46
14:38:09,19.6,0.0,763,1495298,买盘,601012,2025-10-17 22:59:46
14:38:12,19.6,0.0,1108,2172023,买盘,601012,2025-10-17 22:59:46
14:38:15,19.6,0.0,372,729267,卖盘,601012,2025-10-17 22:59:46
14:38:18,19.6,0.0,605,1185564,卖盘,601012,2025-10-17 22:59:46
14:38:21,19.59,-0.01,397,777669,卖盘,601012,2025-10-17 22:59:46
14:38:24,19.59,0.0,589,1154095,买盘,601012,2025-10-17 22:59:46
14:38:27,19.59,0.0,250,489876,卖盘,601012,2025-10-17 22:59:46
14:38:30,19.58,-0.01,391,765853,卖盘,601012,2025-10-17 22:59:46
14:38:33,19.59,0.01,981,1920366,买盘,601012,2025-10-17 22:59:46
14:38:36,19.58,-0.01,256,501267,卖盘,601012,2025-10-17 22:59:46
14:38:39,19.57,-0.01,228,446436,卖盘,601012,2025-10-17 22:59:46
14:38:42,19.58,0.01,441,862538,买盘,601012,2025-10-17 22:59:46
14:38:45,19.58,0.0,223,436553,卖盘,601012,2025-10-17 22:59:46
14:38:48,19.58,0.0,413,808398,卖盘,601012,2025-10-17 22:59:46
14:38:51,19.57,-0.01,316,618633,卖盘,601012,2025-10-17 22:59:46
14:38:54,19.58,0.01,545,1067106,买盘,601012,2025-10-17 22:59:46
14:38:57,19.57,-0.01,479,937086,卖盘,601012,2025-10-17 22:59:46
14:39:00,19.58,0.01,97,189869,买盘,601012,2025-10-17 22:59:46
14:39:03,19.58,0.0,895,1752074,买盘,601012,2025-10-17 22:59:46
14:39:06,19.58,0.0,191,373685,买盘,601012,2025-10-17 22:59:46
14:39:09,19.58,0.0,224,438604,卖盘,601012,2025-10-17 22:59:46
14:39:12,19.59,0.01,301,589396,买盘,601012,2025-10-17 22:59:46
14:39:15,19.58,-0.01,439,859631,卖盘,601012,2025-10-17 22:59:46
14:39:18,19.59,0.01,308,603158,买盘,601012,2025-10-17 22:59:46
14:39:21,19.58,-0.01,321,628532,卖盘,601012,2025-10-17 22:59:46
14:39:24,19.59,0.01,591,1157672,买盘,601012,2025-10-17 22:59:46
14:39:27,19.58,-0.01,147,287948,卖盘,601012,2025-10-17 22:59:46
14:39:30,19.59,0.01,276,540332,买盘,601012,2025-10-17 22:59:46
14:39:33,19.59,0.0,663,1298255,买盘,601012,2025-10-17 22:59:46
14:39:36,19.58,-0.01,199,389697,中性盘,601012,2025-10-17 22:59:46
14:39:39,19.59,0.01,2150,4214507,买盘,601012,2025-10-17 22:59:46
14:39:42,19.59,0.0,760,1488026,买盘,601012,2025-10-17 22:59:46
14:39:45,19.59,0.0,174,340901,卖盘,601012,2025-10-17 22:59:46
14:39:48,19.59,0.0,142,278154,卖盘,601012,2025-10-17 22:59:46
14:39:51,19.58,-0.01,325,636472,卖盘,601012,2025-10-17 22:59:46
14:39:54,19.6,0.02,408,799300,买盘,601012,2025-10-17 22:59:46
14:39:57,19.59,-0.01,88,172412,卖盘,601012,2025-10-17 22:59:46
14:40:00,19.59,0.0,195,381986,买盘,601012,2025-10-17 22:59:46
14:40:03,19.6,0.01,316,619033,买盘,601012,2025-10-17 22:59:46
14:40:06,19.58,-0.02,501,981592,卖盘,601012,2025-10-17 22:59:46
14:40:09,19.58,0.0,141,276179,卖盘,601012,2025-10-17 22:59:46
14:40:12,19.58,0.0,283,554154,卖盘,601012,2025-10-17 22:59:46
14:40:15,19.59,0.01,140,274260,买盘,601012,2025-10-17 22:59:46
14:40:18,19.59,0.0,207,405415,中性盘,601012,2025-10-17 22:59:46
14:40:21,19.58,-0.01,663,1298781,卖盘,601012,2025-10-17 22:59:46
14:40:24,19.6,0.02,1070,2097780,买盘,601012,2025-10-17 22:59:46
14:40:27,19.6,0.0,567,1110994,卖盘,601012,2025-10-17 22:59:46
14:40:30,19.6,0.0,188,368523,买盘,601012,2025-10-17 22:59:46
14:40:33,19.6,0.0,780,1528132,买盘,601012,2025-10-17 22:59:46
14:40:36,19.61,0.01,328,642873,买盘,601012,2025-10-17 22:59:46
14:40:39,19.61,0.0,165,323379,中性盘,601012,2025-10-17 22:59:46
14:40:42,19.61,0.0,534,1046674,买盘,601012,2025-10-17 22:59:46
14:40:45,19.58,-0.03,752,1474562,卖盘,601012,2025-10-17 22:59:46
14:40:48,19.6,0.02,491,961711,卖盘,601012,2025-10-17 22:59:46
14:40:51,19.59,-0.01,334,654481,卖盘,601012,2025-10-17 22:59:46
14:40:54,19.6,0.01,400,783825,买盘,601012,2025-10-17 22:59:46
14:40:57,19.6,0.0,273,535101,卖盘,601012,2025-10-17 22:59:46
14:41:00,19.61,0.01,198,388110,买盘,601012,2025-10-17 22:59:46
14:41:03,19.6,-0.01,642,1258389,卖盘,601012,2025-10-17 22:59:46
14:41:06,19.61,0.01,313,613502,买盘,601012,2025-10-17 22:59:46
14:41:09,19.62,0.01,947,1857444,买盘,601012,2025-10-17 22:59:46
14:41:12,19.62,0.0,632,1239681,卖盘,601012,2025-10-17 22:59:46
14:41:15,19.62,0.0,702,1377152,卖盘,601012,2025-10-17 22:59:46
14:41:18,19.63,0.01,400,785054,买盘,601012,2025-10-17 22:59:46
14:41:21,19.61,-0.02,754,1479841,卖盘,601012,2025-10-17 22:59:46
14:41:24,19.64,0.03,190,372926,买盘,601012,2025-10-17 22:59:46
14:41:27,19.63,-0.01,259,508434,卖盘,601012,2025-10-17 22:59:46
14:41:30,19.63,0.0,110,215951,卖盘,601012,2025-10-17 22:59:46
14:41:33,19.63,0.0,655,1285333,买盘,601012,2025-10-17 22:59:46
14:41:36,19.64,0.01,1777,3489713,买盘,601012,2025-10-17 22:59:46
14:41:39,19.64,0.0,395,775610,买盘,601012,2025-10-17 22:59:46
14:41:42,19.64,0.0,962,1888339,买盘,601012,2025-10-17 22:59:46
14:41:45,19.65,0.01,351,689359,买盘,601012,2025-10-17 22:59:46
14:41:48,19.65,0.0,620,1217328,买盘,601012,2025-10-17 22:59:46
14:41:51,19.63,-0.02,566,1111576,卖盘,601012,2025-10-17 22:59:46
14:41:54,19.64,0.01,463,909320,买盘,601012,2025-10-17 22:59:46
14:41:57,19.64,0.0,107,210116,卖盘,601012,2025-10-17 22:59:46
14:42:00,19.64,0.0,335,657868,买盘,601012,2025-10-17 22:59:46
14:42:03,19.64,0.0,749,1470819,买盘,601012,2025-10-17 22:59:46
14:42:06,19.63,-0.01,1311,2572548,卖盘,601012,2025-10-17 22:59:46
14:42:09,19.63,0.0,404,792548,买盘,601012,2025-10-17 22:59:46
14:42:12,19.62,-0.01,1386,2716992,中性盘,601012,2025-10-17 22:59:46
14:42:15,19.62,0.0,431,845619,买盘,601012,2025-10-17 22:59:46
14:42:18,19.62,0.0,438,859357,买盘,601012,2025-10-17 22:59:46
14:42:21,19.61,-0.01,344,674860,卖盘,601012,2025-10-17 22:59:46
14:42:24,19.62,0.01,1136,2227384,买盘,601012,2025-10-17 22:59:46
14:42:27,19.62,0.0,294,576889,买盘,601012,2025-10-17 22:59:46
14:42:30,19.62,0.0,158,309972,买盘,601012,2025-10-17 22:59:46
14:42:33,19.61,-0.01,1230,2411393,卖盘,601012,2025-10-17 22:59:46
14:42:36,19.61,0.0,387,758872,买盘,601012,2025-10-17 22:59:46
14:42:39,19.62,0.01,198,388354,买盘,601012,2025-10-17 22:59:46
14:42:42,19.61,-0.01,836,1639410,卖盘,601012,2025-10-17 22:59:46
14:42:45,19.62,0.01,514,1008293,买盘,601012,2025-10-17 22:59:46
14:42:48,19.62,0.0,270,529582,买盘,601012,2025-10-17 22:59:46
14:42:51,19.6,-0.02,711,1393824,卖盘,601012,2025-10-17 22:59:46
14:42:54,19.61,0.01,318,623531,买盘,601012,2025-10-17 22:59:46
14:42:57,19.62,0.01,664,1301809,买盘,601012,2025-10-17 22:59:46
14:43:00,19.61,-0.01,148,290229,卖盘,601012,2025-10-17 22:59:46
14:43:03,19.61,0.0,642,1258701,卖盘,601012,2025-10-17 22:59:46
14:43:06,19.61,0.0,398,780386,买盘,601012,2025-10-17 22:59:46
14:43:09,19.61,0.0,857,1680077,买盘,601012,2025-10-17 22:59:46
14:43:12,19.61,0.0,822,1611637,买盘,601012,2025-10-17 22:59:46
14:43:15,19.62,0.01,252,494202,买盘,601012,2025-10-17 22:59:46
14:43:18,19.61,-0.01,340,666825,卖盘,601012,2025-10-17 22:59:46
14:43:21,19.6,-0.01,295,578426,卖盘,601012,2025-10-17 22:59:46
14:43:24,19.61,0.01,323,633318,买盘,601012,2025-10-17 22:59:46
14:43:27,19.61,0.0,399,782410,卖盘,601012,2025-10-17 22:59:46
14:43:30,19.61,0.0,337,660668,买盘,601012,2025-10-17 22:59:46
14:43:33,19.61,0.0,625,1225146,买盘,601012,2025-10-17 22:59:46
14:43:36,19.61,0.0,254,497994,卖盘,601012,2025-10-17 22:59:46
14:43:39,19.61,0.0,249,488241,卖盘,601012,2025-10-17 22:59:46
14:43:42,19.61,0.0,304,595864,买盘,601012,2025-10-17 22:59:46
14:43:45,19.61,0.0,294,576541,买盘,601012,2025-10-17 22:59:46
14:43:48,19.62,0.01,177,347078,买盘,601012,2025-10-17 22:59:46
14:43:51,19.6,-0.02,323,633474,卖盘,601012,2025-10-17 22:59:46
14:43:54,19.61,0.01,129,253038,中性盘,601012,2025-10-17 22:59:46
14:43:57,19.61,0.0,206,403988,卖盘,601012,2025-10-17 22:59:46
14:44:00,19.61,0.0,484,949261,卖盘,601012,2025-10-17 22:59:46
14:44:03,19.6,-0.01,376,737073,卖盘,601012,2025-10-17 22:59:46
14:44:06,19.61,0.01,451,884489,买盘,601012,2025-10-17 22:59:46
14:44:09,19.62,0.01,676,1325155,买盘,601012,2025-10-17 22:59:46
14:44:12,19.61,-0.01,363,711624,卖盘,601012,2025-10-17 22:59:46
14:44:15,19.61,0.0,106,207918,卖盘,601012,2025-10-17 22:59:46
14:44:18,19.63,0.02,228,447286,买盘,601012,2025-10-17 22:59:46
14:44:21,19.63,0.0,261,512155,买盘,601012,2025-10-17 22:59:46
14:44:24,19.63,0.0,718,1409387,买盘,601012,2025-10-17 22:59:46
14:44:27,19.65,0.02,854,1677219,买盘,601012,2025-10-17 22:59:46
14:44:30,19.65,0.0,494,970602,买盘,601012,2025-10-17 22:59:46
14:44:33,19.65,0.0,1434,2818052,买盘,601012,2025-10-17 22:59:46
14:44:36,19.65,0.0,273,536592,卖盘,601012,2025-10-17 22:59:46
14:44:39,19.65,0.0,298,585752,卖盘,601012,2025-10-17 22:59:46
14:44:42,19.66,0.01,573,1126044,买盘,601012,2025-10-17 22:59:46
14:44:45,19.66,0.0,477,937632,买盘,601012,2025-10-17 22:59:46
14:44:48,19.66,0.0,236,463880,买盘,601012,2025-10-17 22:59:46
14:44:51,19.63,-0.03,1751,3438850,卖盘,601012,2025-10-17 22:59:46
14:44:54,19.64,0.01,1709,3355045,买盘,601012,2025-10-17 22:59:46
14:44:57,19.64,0.0,478,938467,买盘,601012,2025-10-17 22:59:46
14:45:00,19.62,-0.02,598,1174347,卖盘,601012,2025-10-17 22:59:46
14:45:03,19.64,0.02,1660,3257472,买盘,601012,2025-10-17 22:59:46
14:45:06,19.62,-0.02,648,1271560,卖盘,601012,2025-10-17 22:59:46
14:45:09,19.63,0.01,403,790840,买盘,601012,2025-10-17 22:59:46
14:45:12,19.6,-0.03,824,1615811,卖盘,601012,2025-10-17 22:59:46
14:45:15,19.62,0.02,379,743899,中性盘,601012,2025-10-17 22:59:46
14:45:18,19.62,0.0,154,302115,卖盘,601012,2025-10-17 22:59:46
14:45:21,19.6,-0.02,1046,2050328,卖盘,601012,2025-10-17 22:59:46
14:45:24,19.6,0.0,435,852860,卖盘,601012,2025-10-17 22:59:46
14:45:27,19.6,0.0,514,1007502,卖盘,601012,2025-10-17 22:59:46
14:45:30,19.6,0.0,448,878301,卖盘,601012,2025-10-17 22:59:46
14:45:33,19.6,0.0,572,1120758,买盘,601012,2025-10-17 22:59:46
14:45:36,19.6,0.0,336,658571,卖盘,601012,2025-10-17 22:59:46
14:45:39,19.6,0.0,397,778184,买盘,601012,2025-10-17 22:59:46
14:45:42,19.6,0.0,436,854320,买盘,601012,2025-10-17 22:59:46
14:45:45,19.62,0.02,2776,5443505,买盘,601012,2025-10-17 22:59:46
14:45:48,19.6,-0.02,330,646916,卖盘,601012,2025-10-17 22:59:46
14:45:51,19.58,-0.02,1270,2489105,卖盘,601012,2025-10-17 22:59:46
14:45:54,19.61,0.03,453,888134,买盘,601012,2025-10-17 22:59:46
14:45:57,19.61,0.0,328,643002,买盘,601012,2025-10-17 22:59:46
14:46:00,19.6,-0.01,248,486067,卖盘,601012,2025-10-17 22:59:46
14:46:03,19.6,0.0,867,1698656,买盘,601012,2025-10-17 22:59:46
14:46:06,19.6,0.0,1551,3042250,卖盘,601012,2025-10-17 22:59:46
14:46:09,19.6,0.0,206,403716,买盘,601012,2025-10-17 22:59:46
14:46:12,19.59,-0.01,711,1393008,卖盘,601012,2025-10-17 22:59:46
14:46:15,19.59,0.0,294,575944,买盘,601012,2025-10-17 22:59:46
14:46:18,19.59,0.0,301,589553,买盘,601012,2025-10-17 22:59:46
14:46:21,19.6,0.01,171,335014,买盘,601012,2025-10-17 22:59:46
14:46:24,19.59,-0.01,120,235039,卖盘,601012,2025-10-17 22:59:46
14:46:27,19.59,0.0,216,423239,卖盘,601012,2025-10-17 22:59:46
14:46:30,19.6,0.01,395,773673,买盘,601012,2025-10-17 22:59:46
14:46:33,19.59,-0.01,383,750335,卖盘,601012,2025-10-17 22:59:46
14:46:36,19.59,0.0,270,528981,卖盘,601012,2025-10-17 22:59:46
14:46:39,19.6,0.01,456,893507,买盘,601012,2025-10-17 22:59:46
14:46:42,19.59,-0.01,292,571891,卖盘,601012,2025-10-17 22:59:46
14:46:45,19.59,0.0,222,434962,卖盘,601012,2025-10-17 22:59:46
14:46:48,19.6,0.01,964,1888074,买盘,601012,2025-10-17 22:59:46
14:46:51,19.6,0.0,530,1038611,买盘,601012,2025-10-17 22:59:46
14:46:54,19.59,-0.01,475,930519,中性盘,601012,2025-10-17 22:59:46
14:46:57,19.59,0.0,361,707307,卖盘,601012,2025-10-17 22:59:46
14:47:00,19.59,0.0,430,842626,卖盘,601012,2025-10-17 22:59:46
14:47:03,19.6,0.01,248,485967,买盘,601012,2025-10-17 22:59:46
14:47:06,19.59,-0.01,236,462383,卖盘,601012,2025-10-17 22:59:46
14:47:09,19.6,0.01,250,489769,买盘,601012,2025-10-17 22:59:46
14:47:12,19.6,0.0,500,979685,买盘,601012,2025-10-17 22:59:46
14:47:15,19.59,-0.01,131,256685,卖盘,601012,2025-10-17 22:59:46
14:47:18,19.6,0.01,721,1413014,买盘,601012,2025-10-17 22:59:46
14:47:21,19.59,-0.01,383,750454,卖盘,601012,2025-10-17 22:59:46
14:47:24,19.59,0.0,99,193993,卖盘,601012,2025-10-17 22:59:46
14:47:27,19.59,0.0,304,595596,卖盘,601012,2025-10-17 22:59:46
14:47:30,19.58,-0.01,724,1418031,卖盘,601012,2025-10-17 22:59:46
14:47:33,19.6,0.02,505,989630,买盘,601012,2025-10-17 22:59:46
14:47:36,19.58,-0.02,224,438832,卖盘,601012,2025-10-17 22:59:46
14:47:39,19.58,0.0,407,797152,卖盘,601012,2025-10-17 22:59:46
14:47:42,19.59,0.01,478,936309,中性盘,601012,2025-10-17 22:59:46
14:47:45,19.59,0.0,572,1120801,卖盘,601012,2025-10-17 22:59:46
14:47:48,19.59,0.0,813,1592318,卖盘,601012,2025-10-17 22:59:46
14:47:51,19.59,0.0,468,917076,卖盘,601012,2025-10-17 22:59:46
14:47:54,19.59,0.0,1942,3802708,卖盘,601012,2025-10-17 22:59:46
14:47:57,19.59,0.0,204,399584,买盘,601012,2025-10-17 22:59:46
14:48:00,19.58,-0.01,388,759884,卖盘,601012,2025-10-17 22:59:46
14:48:03,19.59,0.01,213,417073,买盘,601012,2025-10-17 22:59:46
14:48:06,19.58,-0.01,234,458199,卖盘,601012,2025-10-17 22:59:46
14:48:09,19.58,0.0,121,237005,中性盘,601012,2025-10-17 22:59:46
14:48:12,19.59,0.01,175,342746,买盘,601012,2025-10-17 22:59:46
14:48:15,19.58,-0.01,746,1460782,卖盘,601012,2025-10-17 22:59:46
14:48:18,19.58,0.0,598,1171042,卖盘,601012,2025-10-17 22:59:46
14:48:21,19.58,0.0,318,622761,卖盘,601012,2025-10-17 22:59:46
14:48:24,19.57,-0.01,158,309311,卖盘,601012,2025-10-17 22:59:46
14:48:27,19.58,0.01,948,1855409,买盘,601012,2025-10-17 22:59:46
14:48:30,19.58,0.0,1456,2850613,买盘,601012,2025-10-17 22:59:46
14:48:33,19.59,0.01,145,283957,买盘,601012,2025-10-17 22:59:46
14:48:36,19.58,-0.01,400,784023,卖盘,601012,2025-10-17 22:59:46
14:48:39,19.58,0.0,473,925433,卖盘,601012,2025-10-17 22:59:46
14:48:42,19.58,0.0,205,401332,买盘,601012,2025-10-17 22:59:46
14:48:45,19.57,-0.01,310,606780,卖盘,601012,2025-10-17 22:59:46
14:48:48,19.57,0.0,713,1395579,卖盘,601012,2025-10-17 22:59:46
14:48:51,19.57,0.0,444,869005,卖盘,601012,2025-10-17 22:59:46
14:48:54,19.57,0.0,385,753531,买盘,601012,2025-10-17 22:59:46
14:48:57,19.57,0.0,770,1506702,卖盘,601012,2025-10-17 22:59:46
14:49:00,19.57,0.0,187,365850,买盘,601012,2025-10-17 22:59:46
14:49:03,19.58,0.01,866,1694474,买盘,601012,2025-10-17 22:59:46
14:49:06,19.58,0.0,257,502958,买盘,601012,2025-10-17 22:59:46
14:49:09,19.58,0.0,675,1320924,买盘,601012,2025-10-17 22:59:46
14:49:12,19.58,0.0,439,859393,买盘,601012,2025-10-17 22:59:46
14:49:15,19.58,0.0,153,299431,买盘,601012,2025-10-17 22:59:46
14:49:18,19.58,0.0,906,1773753,买盘,601012,2025-10-17 22:59:46
14:49:21,19.58,0.0,393,769320,买盘,601012,2025-10-17 22:59:46
14:49:24,19.57,-0.01,86,168864,卖盘,601012,2025-10-17 22:59:46
14:49:27,19.57,0.0,382,747110,卖盘,601012,2025-10-17 22:59:46
14:49:30,19.57,0.0,377,737729,买盘,601012,2025-10-17 22:59:46
14:49:33,19.57,0.0,146,285659,买盘,601012,2025-10-17 22:59:46
14:49:36,19.57,0.0,538,1052567,买盘,601012,2025-10-17 22:59:46
14:49:39,19.57,0.0,840,1644391,买盘,601012,2025-10-17 22:59:46
14:49:42,19.57,0.0,346,677136,卖盘,601012,2025-10-17 22:59:46
14:49:45,19.57,0.0,689,1347794,卖盘,601012,2025-10-17 22:59:46
14:49:48,19.56,-0.01,172,336524,卖盘,601012,2025-10-17 22:59:46
14:49:51,19.57,0.01,409,799446,买盘,601012,2025-10-17 22:59:46
14:49:54,19.56,-0.01,227,444156,卖盘,601012,2025-10-17 22:59:46
14:49:57,19.56,0.0,471,921468,卖盘,601012,2025-10-17 22:59:46
14:50:00,19.57,0.01,1270,2484233,买盘,601012,2025-10-17 22:59:46
14:50:03,19.56,-0.01,1181,2310874,卖盘,601012,2025-10-17 22:59:46
14:50:06,19.57,0.01,1502,2940576,买盘,601012,2025-10-17 22:59:46
14:50:09,19.57,0.0,1162,2274616,卖盘,601012,2025-10-17 22:59:46
14:50:12,19.58,0.01,474,927836,中性盘,601012,2025-10-17 22:59:46
14:50:15,19.58,0.0,567,1110559,卖盘,601012,2025-10-17 22:59:46
14:50:18,19.58,0.0,347,679403,买盘,601012,2025-10-17 22:59:46
14:50:21,19.59,0.01,145,283890,买盘,601012,2025-10-17 22:59:46
14:50:24,19.57,-0.02,256,501243,卖盘,601012,2025-10-17 22:59:46
14:50:27,19.59,0.02,373,730648,买盘,601012,2025-10-17 22:59:46
14:50:30,19.59,0.0,124,242856,买盘,601012,2025-10-17 22:59:46
14:50:33,19.59,0.0,396,775396,买盘,601012,2025-10-17 22:59:46
