时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:33:01,65.08,0.01,118,767837,买盘,600276,2025-10-17 22:22:52
14:33:04,65.08,0.0,211,1373122,买盘,600276,2025-10-17 22:22:52
14:33:07,65.09,0.01,55,357942,买盘,600276,2025-10-17 22:22:52
14:33:10,65.1,0.01,80,520628,买盘,600276,2025-10-17 22:22:52
14:33:13,65.07,-0.03,77,501110,卖盘,600276,2025-10-17 22:22:52
14:33:16,65.08,0.01,27,175728,中性盘,600276,2025-10-17 22:22:52
14:33:19,65.07,-0.01,63,410019,卖盘,600276,2025-10-17 22:22:52
14:33:22,65.09,0.02,66,429570,买盘,600276,2025-10-17 22:22:52
14:33:25,65.07,-0.02,15,97612,卖盘,600276,2025-10-17 22:22:52
14:33:28,65.07,0.0,36,234296,卖盘,600276,2025-10-17 22:22:52
14:33:31,65.08,0.01,13,84604,买盘,600276,2025-10-17 22:22:52
14:33:34,65.07,-0.01,71,462008,卖盘,600276,2025-10-17 22:22:52
14:33:37,65.07,0.0,209,1359958,买盘,600276,2025-10-17 22:22:52
14:33:40,65.08,0.01,38,247268,买盘,600276,2025-10-17 22:22:52
14:33:43,65.08,0.0,30,195211,买盘,600276,2025-10-17 22:22:52
14:33:46,65.08,0.0,39,253766,买盘,600276,2025-10-17 22:22:52
14:33:49,65.07,-0.01,18,117125,卖盘,600276,2025-10-17 22:22:52
14:33:52,65.06,-0.01,20,130148,卖盘,600276,2025-10-17 22:22:52
14:33:55,65.06,0.0,10,65064,卖盘,600276,2025-10-17 22:22:52
14:33:58,65.07,0.01,14,91098,买盘,600276,2025-10-17 22:22:52
14:34:01,65.06,-0.01,22,143144,卖盘,600276,2025-10-17 22:22:52
14:34:04,65.04,-0.02,580,3773105,卖盘,600276,2025-10-17 22:22:52
14:34:07,65.05,0.01,67,435786,买盘,600276,2025-10-17 22:22:52
14:34:10,65.04,-0.01,43,279680,中性盘,600276,2025-10-17 22:22:52
14:34:13,65.05,0.01,37,240666,买盘,600276,2025-10-17 22:22:52
14:34:16,65.04,-0.01,69,448802,卖盘,600276,2025-10-17 22:22:52
14:34:19,65.04,0.0,55,357694,买盘,600276,2025-10-17 22:22:52
14:34:22,65.04,0.0,20,130081,卖盘,600276,2025-10-17 22:22:52
14:34:25,65.02,-0.02,242,1573539,卖盘,600276,2025-10-17 22:22:52
14:34:28,65.04,0.02,118,767310,买盘,600276,2025-10-17 22:22:52
14:34:31,65.02,-0.02,381,2476990,中性盘,600276,2025-10-17 22:22:52
14:34:34,65.03,0.01,70,455115,买盘,600276,2025-10-17 22:22:52
14:34:37,65.03,0.0,49,318559,卖盘,600276,2025-10-17 22:22:52
14:34:40,65.03,0.0,163,1059680,买盘,600276,2025-10-17 22:22:52
14:34:43,65.03,0.0,84,546141,买盘,600276,2025-10-17 22:22:52
14:34:46,65.02,-0.01,57,370615,卖盘,600276,2025-10-17 22:22:52
14:34:49,65.02,0.0,32,208064,买盘,600276,2025-10-17 22:22:52
14:34:52,65.01,-0.01,353,2294869,卖盘,600276,2025-10-17 22:22:52
14:34:55,65.01,0.0,216,1404176,卖盘,600276,2025-10-17 22:22:52
14:34:58,65.01,0.0,705,4582593,买盘,600276,2025-10-17 22:22:52
14:35:01,65.01,0.0,239,1553811,卖盘,600276,2025-10-17 22:22:52
14:35:04,65.01,0.0,419,2723962,卖盘,600276,2025-10-17 22:22:52
14:35:07,65.01,0.0,399,2596241,卖盘,600276,2025-10-17 22:22:52
14:35:10,65.03,0.02,170,1105223,买盘,600276,2025-10-17 22:22:52
14:35:13,65.02,-0.01,88,572142,中性盘,600276,2025-10-17 22:22:52
14:35:16,65.01,-0.01,38,247044,卖盘,600276,2025-10-17 22:22:52
14:35:19,65.02,0.01,23,149537,买盘,600276,2025-10-17 22:22:52
14:35:22,65.0,-0.02,117,760630,卖盘,600276,2025-10-17 22:22:52
14:35:25,65.03,0.03,98,637151,买盘,600276,2025-10-17 22:22:52
14:35:28,65.01,-0.02,87,565656,卖盘,600276,2025-10-17 22:22:52
14:35:31,65.01,0.0,43,279534,买盘,600276,2025-10-17 22:22:52
14:35:34,65.01,0.0,45,292538,买盘,600276,2025-10-17 22:22:52
14:35:37,65.01,0.0,29,188546,卖盘,600276,2025-10-17 22:22:52
14:35:40,65.02,0.01,70,455053,买盘,600276,2025-10-17 22:22:52
14:35:43,65.02,0.0,115,747825,买盘,600276,2025-10-17 22:22:52
14:35:46,65.01,-0.01,195,1267585,卖盘,600276,2025-10-17 22:22:52
14:35:49,65.05,0.04,38,247114,买盘,600276,2025-10-17 22:22:52
14:35:52,65.02,-0.03,33,214552,买盘,600276,2025-10-17 22:22:52
14:35:55,65.01,-0.01,79,513613,卖盘,600276,2025-10-17 22:22:52
14:35:58,65.02,0.01,36,234078,中性盘,600276,2025-10-17 22:22:52
14:36:01,65.02,0.0,88,572193,买盘,600276,2025-10-17 22:22:52
14:36:04,65.02,0.0,7,45515,买盘,600276,2025-10-17 22:22:52
14:36:07,65.03,0.01,170,1105211,买盘,600276,2025-10-17 22:22:52
14:36:10,65.02,-0.01,24,156052,卖盘,600276,2025-10-17 22:22:52
14:36:13,65.02,0.0,22,143044,买盘,600276,2025-10-17 22:22:52
14:36:16,65.02,0.0,27,175550,买盘,600276,2025-10-17 22:22:52
14:36:19,65.02,0.0,123,799672,买盘,600276,2025-10-17 22:22:52
14:36:22,65.02,0.0,483,3139621,买盘,600276,2025-10-17 22:22:52
14:36:25,65.01,-0.01,59,383594,卖盘,600276,2025-10-17 22:22:52
14:36:28,65.01,0.0,53,344553,买盘,600276,2025-10-17 22:22:52
14:36:31,65.01,0.0,105,682612,卖盘,600276,2025-10-17 22:22:52
14:36:34,65.01,0.0,181,1176780,买盘,600276,2025-10-17 22:22:52
14:36:37,65.01,0.0,261,1696540,卖盘,600276,2025-10-17 22:22:52
14:36:40,65.01,0.0,50,325027,卖盘,600276,2025-10-17 22:22:52
14:36:43,65.01,0.0,134,871110,卖盘,600276,2025-10-17 22:22:52
14:36:46,65.02,0.01,46,299072,买盘,600276,2025-10-17 22:22:52
14:36:49,65.01,-0.01,56,364062,卖盘,600276,2025-10-17 22:22:52
14:36:52,65.01,0.0,196,1274164,卖盘,600276,2025-10-17 22:22:52
14:36:55,65.01,0.0,63,409533,卖盘,600276,2025-10-17 22:22:52
14:36:58,65.0,-0.01,47,305554,卖盘,600276,2025-10-17 22:22:52
14:37:01,65.0,0.0,57,370523,卖盘,600276,2025-10-17 22:22:52
14:37:04,65.01,0.01,40,260025,买盘,600276,2025-10-17 22:22:52
14:37:07,65.02,0.01,176,1145887,买盘,600276,2025-10-17 22:22:52
14:37:10,65.02,0.0,390,2535260,卖盘,600276,2025-10-17 22:22:52
14:37:13,65.02,0.0,99,643764,卖盘,600276,2025-10-17 22:22:52
14:37:16,65.02,0.0,237,1540858,买盘,600276,2025-10-17 22:22:52
14:37:19,65.01,-0.01,104,676183,卖盘,600276,2025-10-17 22:22:52
14:37:22,65.01,0.0,67,435563,买盘,600276,2025-10-17 22:22:52
14:37:25,65.0,-0.01,26,169021,卖盘,600276,2025-10-17 22:22:52
14:37:28,65.01,0.01,60,390099,中性盘,600276,2025-10-17 22:22:52
14:37:31,65.02,0.01,408,2652702,买盘,600276,2025-10-17 22:22:52
14:37:34,65.02,0.0,75,488888,买盘,600276,2025-10-17 22:22:52
14:37:37,65.02,0.0,138,897059,买盘,600276,2025-10-17 22:22:52
14:37:40,65.02,0.0,129,838674,买盘,600276,2025-10-17 22:22:52
14:37:43,65.01,-0.01,200,1300265,卖盘,600276,2025-10-17 22:22:52
14:37:46,65.02,0.01,244,1586565,买盘,600276,2025-10-17 22:22:52
14:37:49,65.06,0.04,117,760761,买盘,600276,2025-10-17 22:22:52
14:37:52,65.06,0.0,28,182158,买盘,600276,2025-10-17 22:22:52
14:37:55,65.07,0.01,151,982401,买盘,600276,2025-10-17 22:22:52
14:37:58,65.08,0.01,45,292835,买盘,600276,2025-10-17 22:22:52
14:38:01,65.08,0.0,68,442479,买盘,600276,2025-10-17 22:22:52
14:38:04,65.08,0.0,20,130138,买盘,600276,2025-10-17 22:22:52
14:38:07,65.06,-0.02,67,436027,卖盘,600276,2025-10-17 22:22:52
14:38:10,65.08,0.02,52,338395,买盘,600276,2025-10-17 22:22:52
14:38:13,65.08,0.0,38,247282,买盘,600276,2025-10-17 22:22:52
14:38:16,65.1,0.02,78,507618,买盘,600276,2025-10-17 22:22:52
14:38:19,65.08,-0.02,36,234323,卖盘,600276,2025-10-17 22:22:52
14:38:22,65.07,-0.01,194,1262272,卖盘,600276,2025-10-17 22:22:52
14:38:25,65.05,-0.02,32,208216,卖盘,600276,2025-10-17 22:22:52
14:38:28,65.05,0.0,202,1313991,卖盘,600276,2025-10-17 22:22:52
14:38:31,65.05,0.0,60,390245,买盘,600276,2025-10-17 22:22:52
14:38:34,65.03,-0.02,50,325175,卖盘,600276,2025-10-17 22:22:52
14:38:37,65.03,0.0,33,214633,卖盘,600276,2025-10-17 22:22:52
14:38:40,65.03,0.0,28,182074,买盘,600276,2025-10-17 22:22:52
14:38:43,65.07,0.04,154,1001682,买盘,600276,2025-10-17 22:22:52
14:38:46,65.03,-0.04,124,806678,卖盘,600276,2025-10-17 22:22:52
14:38:49,65.03,0.0,46,299131,买盘,600276,2025-10-17 22:22:52
14:38:52,65.02,-0.01,150,975307,卖盘,600276,2025-10-17 22:22:52
14:38:55,65.01,-0.01,33,214558,卖盘,600276,2025-10-17 22:22:52
14:38:58,65.02,0.01,35,227553,买盘,600276,2025-10-17 22:22:52
14:39:01,65.02,0.0,142,923225,买盘,600276,2025-10-17 22:22:52
14:39:04,65.02,0.0,67,435597,买盘,600276,2025-10-17 22:22:52
14:39:07,65.03,0.01,159,1033721,买盘,600276,2025-10-17 22:22:52
14:39:10,65.03,0.0,28,182078,买盘,600276,2025-10-17 22:22:52
14:39:13,65.01,-0.02,76,494166,卖盘,600276,2025-10-17 22:22:52
14:39:16,65.03,0.02,54,351194,中性盘,600276,2025-10-17 22:22:52
14:39:19,65.03,0.0,36,234121,卖盘,600276,2025-10-17 22:22:52
14:39:22,65.03,0.0,14,91043,买盘,600276,2025-10-17 22:22:52
14:39:25,65.03,0.0,45,292649,卖盘,600276,2025-10-17 22:22:52
14:39:28,65.03,0.0,50,325139,买盘,600276,2025-10-17 22:22:52
14:39:31,65.01,-0.02,171,1111755,卖盘,600276,2025-10-17 22:22:52
14:39:34,65.03,0.02,22,143054,卖盘,600276,2025-10-17 22:22:52
14:39:37,65.02,-0.01,162,1053174,卖盘,600276,2025-10-17 22:22:52
14:39:40,65.02,0.0,84,546104,买盘,600276,2025-10-17 22:22:52
14:39:43,65.02,0.0,42,273095,卖盘,600276,2025-10-17 22:22:52
14:39:46,65.0,-0.02,417,2710875,卖盘,600276,2025-10-17 22:22:52
14:39:49,65.01,0.01,89,578598,卖盘,600276,2025-10-17 22:22:52
14:39:52,65.01,0.0,232,1508028,买盘,600276,2025-10-17 22:22:52
14:39:55,65.01,0.0,40,260034,买盘,600276,2025-10-17 22:22:52
14:39:58,65.01,0.0,73,474540,买盘,600276,2025-10-17 22:22:52
14:40:01,65.0,-0.01,191,1241535,卖盘,600276,2025-10-17 22:22:52
14:40:04,65.01,0.01,114,741047,买盘,600276,2025-10-17 22:22:52
14:40:07,65.0,-0.01,95,617538,卖盘,600276,2025-10-17 22:22:52
14:40:10,65.0,0.0,812,5278119,卖盘,600276,2025-10-17 22:22:52
14:40:13,65.0,0.0,159,1033520,卖盘,600276,2025-10-17 22:22:52
14:40:16,65.02,0.02,97,630554,买盘,600276,2025-10-17 22:22:52
14:40:19,65.01,-0.01,97,630572,卖盘,600276,2025-10-17 22:22:52
14:40:22,65.01,0.0,70,455078,卖盘,600276,2025-10-17 22:22:52
14:40:25,65.01,0.0,29,188557,卖盘,600276,2025-10-17 22:22:52
14:40:28,65.01,0.0,115,747606,卖盘,600276,2025-10-17 22:22:52
14:40:31,65.01,0.0,53,344554,买盘,600276,2025-10-17 22:22:52
14:40:34,65.01,0.0,54,351029,买盘,600276,2025-10-17 22:22:52
14:40:37,65.0,-0.01,241,1566568,卖盘,600276,2025-10-17 22:22:52
14:40:40,65.01,0.01,16,104034,中性盘,600276,2025-10-17 22:22:52
14:40:43,65.03,0.02,69,448651,买盘,600276,2025-10-17 22:22:52
14:40:46,65.03,0.0,83,539593,买盘,600276,2025-10-17 22:22:52
14:40:49,65.03,0.0,15,97537,买盘,600276,2025-10-17 22:22:52
14:40:52,65.02,-0.01,306,1989423,中性盘,600276,2025-10-17 22:22:52
14:40:55,65.02,0.0,20,132251,买盘,600276,2025-10-17 22:22:52
14:40:58,65.03,0.01,65,422646,买盘,600276,2025-10-17 22:22:52
14:41:01,65.02,-0.01,6,39015,中性盘,600276,2025-10-17 22:22:52
14:41:04,65.03,0.01,150,975227,买盘,600276,2025-10-17 22:22:52
14:41:07,65.05,0.02,93,604866,买盘,600276,2025-10-17 22:22:52
14:41:10,65.05,0.0,96,624413,买盘,600276,2025-10-17 22:22:52
14:41:13,65.05,0.0,38,247180,买盘,600276,2025-10-17 22:22:52
14:41:16,65.05,0.0,37,240678,买盘,600276,2025-10-17 22:22:52
14:41:19,65.05,0.0,18,117090,买盘,600276,2025-10-17 22:22:52
14:41:22,65.04,-0.01,135,878069,卖盘,600276,2025-10-17 22:22:52
14:41:25,65.04,0.0,38,247185,卖盘,600276,2025-10-17 22:22:52
14:41:28,65.04,0.0,210,1365817,买盘,600276,2025-10-17 22:22:52
14:41:31,65.05,0.01,27,175655,卖盘,600276,2025-10-17 22:22:52
14:41:34,65.05,0.0,23,149632,卖盘,600276,2025-10-17 22:22:52
14:41:37,65.05,0.0,84,546445,卖盘,600276,2025-10-17 22:22:52
14:41:40,65.05,0.0,41,266708,卖盘,600276,2025-10-17 22:22:52
14:41:43,65.06,0.01,30,195175,买盘,600276,2025-10-17 22:22:52
14:41:46,65.07,0.01,24,156153,买盘,600276,2025-10-17 22:22:52
14:41:49,65.06,-0.01,36,234238,卖盘,600276,2025-10-17 22:22:52
14:41:52,65.07,0.01,71,461946,买盘,600276,2025-10-17 22:22:52
14:41:55,65.06,-0.01,268,1743018,卖盘,600276,2025-10-17 22:22:52
14:41:58,65.01,-0.05,51,331665,卖盘,600276,2025-10-17 22:22:52
14:42:01,65.04,0.03,40,260206,买盘,600276,2025-10-17 22:22:52
14:42:04,65.02,-0.02,26,169066,卖盘,600276,2025-10-17 22:22:52
14:42:07,65.04,0.02,36,234134,买盘,600276,2025-10-17 22:22:52
14:42:10,65.04,0.0,13,84547,买盘,600276,2025-10-17 22:22:52
14:42:13,65.04,0.0,61,396704,卖盘,600276,2025-10-17 22:22:52
14:42:16,65.04,0.0,31,204489,买盘,600276,2025-10-17 22:22:52
14:42:19,65.06,0.02,73,474862,买盘,600276,2025-10-17 22:22:52
14:42:22,65.06,0.0,225,1463216,买盘,600276,2025-10-17 22:22:52
14:42:25,65.06,0.0,86,559415,买盘,600276,2025-10-17 22:22:52
14:42:28,65.06,0.0,80,520460,买盘,600276,2025-10-17 22:22:52
14:42:31,65.06,0.0,27,175660,买盘,600276,2025-10-17 22:22:52
14:42:34,65.07,0.01,103,670158,买盘,600276,2025-10-17 22:22:52
14:42:37,65.1,0.03,147,956674,买盘,600276,2025-10-17 22:22:52
14:42:40,65.08,-0.02,83,540154,卖盘,600276,2025-10-17 22:22:52
14:42:43,65.09,0.01,30,192669,买盘,600276,2025-10-17 22:22:52
14:42:46,65.12,0.03,109,709593,买盘,600276,2025-10-17 22:22:52
14:42:49,65.12,0.0,43,279973,买盘,600276,2025-10-17 22:22:52
14:42:52,65.13,0.01,36,234451,买盘,600276,2025-10-17 22:22:52
14:42:55,65.12,-0.01,34,221409,卖盘,600276,2025-10-17 22:22:52
14:42:58,65.13,0.01,23,149779,买盘,600276,2025-10-17 22:22:52
14:43:01,65.15,0.02,109,710006,买盘,600276,2025-10-17 22:22:52
14:43:04,65.14,-0.01,24,156360,卖盘,600276,2025-10-17 22:22:52
14:43:07,65.16,0.02,42,273647,买盘,600276,2025-10-17 22:22:52
14:43:10,65.16,0.0,61,397454,买盘,600276,2025-10-17 22:22:52
14:43:13,65.15,-0.01,183,1191788,卖盘,600276,2025-10-17 22:22:52
14:43:16,65.09,-0.06,165,1074931,卖盘,600276,2025-10-17 22:22:52
14:43:19,65.12,0.03,172,1120337,买盘,600276,2025-10-17 22:22:52
14:43:22,65.16,0.04,101,658084,买盘,600276,2025-10-17 22:22:52
14:43:25,65.15,-0.01,126,820892,卖盘,600276,2025-10-17 22:22:52
14:43:28,65.16,0.01,51,332191,买盘,600276,2025-10-17 22:22:52
14:43:31,65.16,0.0,34,221517,买盘,600276,2025-10-17 22:22:52
14:43:34,65.16,0.0,21,136820,买盘,600276,2025-10-17 22:22:52
14:43:37,65.15,-0.01,348,2265694,中性盘,600276,2025-10-17 22:22:52
14:43:40,65.17,0.02,103,671153,买盘,600276,2025-10-17 22:22:52
14:43:43,65.17,0.0,33,215040,买盘,600276,2025-10-17 22:22:52
14:43:46,65.18,0.01,235,1534296,买盘,600276,2025-10-17 22:22:52
14:43:49,65.19,0.01,73,475823,买盘,600276,2025-10-17 22:22:52
14:43:52,65.2,0.01,54,352060,买盘,600276,2025-10-17 22:22:52
14:43:55,65.2,0.0,59,384674,买盘,600276,2025-10-17 22:22:52
14:43:58,65.2,0.0,49,319480,买盘,600276,2025-10-17 22:22:52
14:44:01,65.19,-0.01,105,684529,卖盘,600276,2025-10-17 22:22:52
14:44:04,65.19,0.0,84,547653,卖盘,600276,2025-10-17 22:22:52
14:44:07,65.21,0.02,29,189089,买盘,600276,2025-10-17 22:22:52
14:44:10,65.2,-0.01,70,456398,中性盘,600276,2025-10-17 22:22:52
14:44:13,65.22,0.02,70,456429,买盘,600276,2025-10-17 22:22:52
14:44:16,65.22,0.0,22,143483,买盘,600276,2025-10-17 22:22:52
14:44:19,65.22,0.0,65,423839,卖盘,600276,2025-10-17 22:22:52
14:44:22,65.23,0.01,43,280426,买盘,600276,2025-10-17 22:22:52
14:44:25,65.24,0.01,73,476135,买盘,600276,2025-10-17 22:22:52
14:44:28,65.19,-0.05,872,5687508,卖盘,600276,2025-10-17 22:22:52
14:44:31,65.19,0.0,27,176026,买盘,600276,2025-10-17 22:22:52
14:44:34,65.17,-0.02,183,1192085,中性盘,600276,2025-10-17 22:22:52
14:44:37,65.18,0.01,97,632339,买盘,600276,2025-10-17 22:22:52
14:44:40,65.19,0.01,57,371666,中性盘,600276,2025-10-17 22:22:52
14:44:43,65.15,-0.04,146,951519,卖盘,600276,2025-10-17 22:22:52
14:44:46,65.16,0.01,140,912850,中性盘,600276,2025-10-17 22:22:52
14:44:49,65.18,0.02,47,306342,卖盘,600276,2025-10-17 22:22:52
14:44:52,65.17,-0.01,184,1199197,卖盘,600276,2025-10-17 22:22:52
14:44:55,65.17,0.0,39,254149,买盘,600276,2025-10-17 22:22:52
14:44:58,65.15,-0.02,75,488638,卖盘,600276,2025-10-17 22:22:52
14:45:01,65.15,0.0,54,351826,卖盘,600276,2025-10-17 22:22:52
14:45:04,65.18,0.03,48,312782,买盘,600276,2025-10-17 22:22:52
14:45:07,65.14,-0.04,110,716158,中性盘,600276,2025-10-17 22:22:52
14:45:10,65.16,0.02,27,175918,买盘,600276,2025-10-17 22:22:52
14:45:13,65.17,0.01,35,228084,买盘,600276,2025-10-17 22:22:52
14:45:16,65.18,0.01,16,104288,买盘,600276,2025-10-17 22:22:52
14:45:19,65.17,-0.01,183,1192641,卖盘,600276,2025-10-17 22:22:52
14:45:22,65.18,0.01,25,162935,买盘,600276,2025-10-17 22:22:52
14:45:25,65.18,0.0,43,280227,买盘,600276,2025-10-17 22:22:52
14:45:28,65.18,0.0,47,306287,买盘,600276,2025-10-17 22:22:52
14:45:31,65.16,-0.02,55,358429,卖盘,600276,2025-10-17 22:22:52
14:45:34,65.16,0.0,35,228059,买盘,600276,2025-10-17 22:22:52
14:45:37,65.15,-0.01,91,592862,卖盘,600276,2025-10-17 22:22:52
14:45:40,65.15,0.0,58,377863,买盘,600276,2025-10-17 22:22:52
14:45:43,65.15,0.0,45,293169,买盘,600276,2025-10-17 22:22:52
14:45:46,65.15,0.0,42,273611,买盘,600276,2025-10-17 22:22:52
14:45:49,65.14,-0.01,133,866427,卖盘,600276,2025-10-17 22:22:52
14:45:52,65.13,-0.01,167,1087810,卖盘,600276,2025-10-17 22:22:52
14:45:55,65.14,0.01,43,280070,买盘,600276,2025-10-17 22:22:52
14:45:58,65.14,0.0,65,423286,买盘,600276,2025-10-17 22:22:52
14:46:01,65.13,-0.01,18,117225,中性盘,600276,2025-10-17 22:22:52
14:46:04,65.13,0.0,40,260512,买盘,600276,2025-10-17 22:22:52
14:46:07,65.14,0.01,67,436409,买盘,600276,2025-10-17 22:22:52
14:46:10,65.14,0.0,44,286583,买盘,600276,2025-10-17 22:22:52
14:46:13,65.14,0.0,15,97707,买盘,600276,2025-10-17 22:22:52
14:46:16,65.14,0.0,46,300912,买盘,600276,2025-10-17 22:22:52
14:46:19,65.14,0.0,77,500235,卖盘,600276,2025-10-17 22:22:52
14:46:22,65.15,0.01,28,182407,买盘,600276,2025-10-17 22:22:52
14:46:25,65.15,0.0,53,345269,买盘,600276,2025-10-17 22:22:52
14:46:28,65.14,-0.01,70,455996,卖盘,600276,2025-10-17 22:22:52
14:46:31,65.14,0.0,37,241005,买盘,600276,2025-10-17 22:22:52
14:46:34,65.14,0.0,93,605723,买盘,600276,2025-10-17 22:22:52
14:46:37,65.14,0.0,43,280080,买盘,600276,2025-10-17 22:22:52
14:46:40,65.14,0.0,38,247506,买盘,600276,2025-10-17 22:22:52
14:46:43,65.14,0.0,43,280058,买盘,600276,2025-10-17 22:22:52
14:46:46,65.13,-0.01,46,299622,中性盘,600276,2025-10-17 22:22:52
14:46:49,65.14,0.01,139,905489,买盘,600276,2025-10-17 22:22:52
14:46:52,65.13,-0.01,76,495048,卖盘,600276,2025-10-17 22:22:52
14:46:55,65.14,0.01,48,312637,买盘,600276,2025-10-17 22:22:52
14:46:58,65.14,0.0,24,156331,买盘,600276,2025-10-17 22:22:52
14:47:01,65.13,-0.01,81,530158,卖盘,600276,2025-10-17 22:22:52
14:47:04,65.13,0.0,57,371285,卖盘,600276,2025-10-17 22:22:52
14:47:07,65.13,0.0,62,403800,买盘,600276,2025-10-17 22:22:52
14:47:10,65.13,0.0,175,1139569,买盘,600276,2025-10-17 22:22:52
14:47:13,65.13,0.0,86,560047,买盘,600276,2025-10-17 22:22:52
14:47:16,65.12,-0.01,197,1282522,卖盘,600276,2025-10-17 22:22:52
14:47:19,65.1,-0.02,44,286484,卖盘,600276,2025-10-17 22:22:52
14:47:22,65.11,0.01,16,104172,买盘,600276,2025-10-17 22:22:52
14:47:25,65.1,-0.01,73,475271,卖盘,600276,2025-10-17 22:22:52
14:47:28,65.11,0.01,118,768233,买盘,600276,2025-10-17 22:22:52
14:47:31,65.1,-0.01,41,266939,卖盘,600276,2025-10-17 22:22:52
14:47:34,65.14,0.04,142,925883,买盘,600276,2025-10-17 22:22:52
14:47:37,65.14,0.0,41,267051,买盘,600276,2025-10-17 22:22:52
14:47:40,65.11,-0.03,50,325636,卖盘,600276,2025-10-17 22:22:52
14:47:43,65.14,0.03,13,84655,买盘,600276,2025-10-17 22:22:52
14:47:46,65.14,0.0,61,397274,买盘,600276,2025-10-17 22:22:52
14:47:49,65.1,-0.04,76,494870,卖盘,600276,2025-10-17 22:22:52
14:47:52,65.15,0.05,460,2995423,买盘,600276,2025-10-17 22:22:52
14:47:55,65.15,0.0,51,332256,买盘,600276,2025-10-17 22:22:52
14:47:58,65.15,0.0,20,130304,卖盘,600276,2025-10-17 22:22:52
14:48:01,65.16,0.01,72,469125,买盘,600276,2025-10-17 22:22:52
14:48:04,65.14,-0.02,38,247562,卖盘,600276,2025-10-17 22:22:52
14:48:07,65.14,0.0,37,241041,卖盘,600276,2025-10-17 22:22:52
14:48:10,65.14,0.0,40,260550,中性盘,600276,2025-10-17 22:22:52
14:48:13,65.12,-0.02,53,345230,卖盘,600276,2025-10-17 22:22:52
14:48:16,65.14,0.02,147,957651,买盘,600276,2025-10-17 22:22:52
14:48:19,65.14,0.0,60,390824,卖盘,600276,2025-10-17 22:22:52
14:48:22,65.15,0.01,21,136798,买盘,600276,2025-10-17 22:22:52
14:48:25,65.12,-0.03,148,963941,卖盘,600276,2025-10-17 22:22:52
14:48:28,65.12,0.0,78,507959,卖盘,600276,2025-10-17 22:22:52
14:48:31,65.12,0.0,213,1386924,卖盘,600276,2025-10-17 22:22:52
14:48:34,65.1,-0.02,182,1184967,卖盘,600276,2025-10-17 22:22:52
14:48:37,65.12,0.02,49,319047,买盘,600276,2025-10-17 22:22:52
14:48:40,65.09,-0.03,54,351553,卖盘,600276,2025-10-17 22:22:52
14:48:43,65.09,0.0,75,488216,卖盘,600276,2025-10-17 22:22:52
14:48:46,65.09,0.0,70,453032,卖盘,600276,2025-10-17 22:22:52
14:48:49,65.09,0.0,85,553205,买盘,600276,2025-10-17 22:22:52
14:48:52,65.09,0.0,77,501173,买盘,600276,2025-10-17 22:22:52
14:48:55,65.08,-0.01,36,234293,买盘,600276,2025-10-17 22:22:52
14:48:58,65.08,0.0,39,253794,买盘,600276,2025-10-17 22:22:52
14:49:01,65.08,0.0,186,1210484,买盘,600276,2025-10-17 22:22:52
14:49:04,65.08,0.0,88,572667,卖盘,600276,2025-10-17 22:22:52
14:49:07,65.08,0.0,78,507628,卖盘,600276,2025-10-17 22:22:52
14:49:10,65.08,0.0,168,1093174,买盘,600276,2025-10-17 22:22:52
14:49:13,65.08,0.0,144,937065,买盘,600276,2025-10-17 22:22:52
14:49:16,65.08,0.0,53,344908,买盘,600276,2025-10-17 22:22:52
14:49:19,65.07,-0.01,115,745723,卖盘,600276,2025-10-17 22:22:52
14:49:22,65.09,0.02,210,1366969,买盘,600276,2025-10-17 22:22:52
14:49:25,65.08,-0.01,82,533760,卖盘,600276,2025-10-17 22:22:52
14:49:28,65.1,0.02,63,410114,买盘,600276,2025-10-17 22:22:52
14:49:31,65.08,-0.02,62,403549,卖盘,600276,2025-10-17 22:22:52
14:49:34,65.1,0.02,37,240846,买盘,600276,2025-10-17 22:22:52
14:49:37,65.07,-0.03,78,507643,卖盘,600276,2025-10-17 22:22:52
14:49:40,65.08,0.01,287,1867354,买盘,600276,2025-10-17 22:22:52
14:49:43,65.08,0.0,60,390403,买盘,600276,2025-10-17 22:22:52
14:49:46,65.08,0.0,20,130153,买盘,600276,2025-10-17 22:22:52
14:49:49,65.07,-0.01,111,722364,卖盘,600276,2025-10-17 22:22:52
14:49:52,65.08,0.01,110,715857,买盘,600276,2025-10-17 22:22:52
14:49:55,65.09,0.01,74,481679,买盘,600276,2025-10-17 22:22:52
14:49:58,65.09,0.0,56,364490,卖盘,600276,2025-10-17 22:22:52
14:50:01,65.09,0.0,54,351478,买盘,600276,2025-10-17 22:22:52
14:50:04,65.12,0.03,184,1197849,买盘,600276,2025-10-17 22:22:52
14:50:07,65.09,-0.03,84,544278,卖盘,600276,2025-10-17 22:22:52
14:50:10,65.09,0.0,32,208371,卖盘,600276,2025-10-17 22:22:52
14:50:13,65.09,0.0,113,735539,卖盘,600276,2025-10-17 22:22:52
14:50:16,65.1,0.01,20,130201,中性盘,600276,2025-10-17 22:22:52
14:50:19,65.09,-0.01,127,829246,卖盘,600276,2025-10-17 22:22:52
14:50:22,65.08,-0.01,95,618360,卖盘,600276,2025-10-17 22:22:52
14:50:25,65.1,0.02,39,251255,买盘,600276,2025-10-17 22:22:52
