时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:37:59,5.93,-0.01,11,6523,卖盘,600172,2025-10-17 22:57:00
14:38:02,5.94,0.01,423,250990,买盘,600172,2025-10-17 22:57:00
14:38:05,5.94,0.0,128,76020,卖盘,600172,2025-10-17 22:57:00
14:38:08,5.93,-0.01,399,236630,卖盘,600172,2025-10-17 22:57:00
14:38:11,5.94,0.01,48,28492,买盘,600172,2025-10-17 22:57:00
14:38:14,5.93,-0.01,62,36766,卖盘,600172,2025-10-17 22:57:00
14:38:17,5.94,0.01,134,79595,买盘,600172,2025-10-17 22:57:00
14:38:20,5.93,-0.01,68,40371,卖盘,600172,2025-10-17 22:57:00
14:38:23,5.94,0.01,14,8316,买盘,600172,2025-10-17 22:57:00
14:38:26,5.94,0.0,88,52216,买盘,600172,2025-10-17 22:57:00
14:38:29,5.94,0.0,95,56417,买盘,600172,2025-10-17 22:57:00
14:38:32,5.94,0.0,94,55833,买盘,600172,2025-10-17 22:57:00
14:38:35,5.94,0.0,362,215009,买盘,600172,2025-10-17 22:57:00
14:38:38,5.94,0.0,77,45671,买盘,600172,2025-10-17 22:57:00
14:38:41,5.94,0.0,94,55797,买盘,600172,2025-10-17 22:57:00
14:38:44,5.93,-0.01,688,408618,卖盘,600172,2025-10-17 22:57:00
14:38:47,5.94,0.01,26,15435,中性盘,600172,2025-10-17 22:57:00
14:38:50,5.94,0.0,35,20791,卖盘,600172,2025-10-17 22:57:00
14:38:53,5.95,0.01,59,35052,买盘,600172,2025-10-17 22:57:00
14:38:56,5.95,0.0,203,120718,买盘,600172,2025-10-17 22:57:00
14:38:59,5.95,0.0,22,13072,买盘,600172,2025-10-17 22:57:00
14:39:02,5.95,0.0,87,51765,买盘,600172,2025-10-17 22:57:00
14:39:05,5.95,0.0,149,88549,买盘,600172,2025-10-17 22:57:00
14:39:08,5.95,0.0,223,132685,买盘,600172,2025-10-17 22:57:00
14:39:11,5.95,0.0,407,241912,买盘,600172,2025-10-17 22:57:00
14:39:14,5.95,0.0,71,42221,买盘,600172,2025-10-17 22:57:00
14:39:17,5.95,0.0,46,27356,买盘,600172,2025-10-17 22:57:00
14:39:20,5.94,-0.01,329,195587,卖盘,600172,2025-10-17 22:57:00
14:39:23,5.95,0.01,3,1785,卖盘,600172,2025-10-17 22:57:00
14:39:26,5.95,0.0,9,5355,买盘,600172,2025-10-17 22:57:00
14:39:29,5.95,0.0,73,43405,买盘,600172,2025-10-17 22:57:00
14:39:32,5.96,0.01,12,7142,买盘,600172,2025-10-17 22:57:00
14:39:35,5.95,-0.01,80,47600,卖盘,600172,2025-10-17 22:57:00
14:39:38,5.95,0.0,22,13090,卖盘,600172,2025-10-17 22:57:00
14:39:41,5.95,0.0,20,11900,买盘,600172,2025-10-17 22:57:00
14:39:44,5.95,0.0,103,61283,买盘,600172,2025-10-17 22:57:00
14:39:47,5.95,0.0,461,274223,买盘,600172,2025-10-17 22:57:00
14:39:50,5.95,0.0,83,49369,买盘,600172,2025-10-17 22:57:00
14:39:53,5.95,0.0,52,30940,卖盘,600172,2025-10-17 22:57:00
14:39:56,5.95,0.0,50,29750,卖盘,600172,2025-10-17 22:57:00
14:39:59,5.95,0.0,71,42298,卖盘,600172,2025-10-17 22:57:00
14:40:02,5.96,0.01,43,25623,买盘,600172,2025-10-17 22:57:00
14:40:05,5.95,-0.01,57,33915,卖盘,600172,2025-10-17 22:57:00
14:40:08,5.95,0.0,220,130900,卖盘,600172,2025-10-17 22:57:00
14:40:11,5.95,0.0,398,236899,卖盘,600172,2025-10-17 22:57:00
14:40:14,5.95,0.0,25,14878,卖盘,600172,2025-10-17 22:57:00
14:40:17,5.95,0.0,559,332605,卖盘,600172,2025-10-17 22:57:00
14:40:20,5.95,0.0,187,111315,卖盘,600172,2025-10-17 22:57:00
14:40:23,5.95,0.0,63,37485,买盘,600172,2025-10-17 22:57:00
14:40:26,5.95,0.0,1,595,买盘,600172,2025-10-17 22:57:00
14:40:29,5.94,-0.01,16,9504,卖盘,600172,2025-10-17 22:57:00
14:40:32,5.94,0.0,10,5940,卖盘,600172,2025-10-17 22:57:00
14:40:35,5.95,0.01,143,85072,买盘,600172,2025-10-17 22:57:00
14:40:38,5.94,-0.01,28,16632,卖盘,600172,2025-10-17 22:57:00
14:40:41,5.94,0.0,178,105748,卖盘,600172,2025-10-17 22:57:00
14:40:44,5.94,0.0,134,79634,卖盘,600172,2025-10-17 22:57:00
14:40:47,5.94,0.0,85,50505,卖盘,600172,2025-10-17 22:57:00
14:40:50,5.94,0.0,104,61800,卖盘,600172,2025-10-17 22:57:00
14:40:53,5.94,0.0,107,63595,卖盘,600172,2025-10-17 22:57:00
14:40:56,5.94,0.0,270,160380,卖盘,600172,2025-10-17 22:57:00
14:40:59,5.94,0.0,691,410539,卖盘,600172,2025-10-17 22:57:00
14:41:02,5.94,0.0,195,115832,卖盘,600172,2025-10-17 22:57:00
14:41:05,5.94,0.0,187,111098,卖盘,600172,2025-10-17 22:57:00
14:41:08,5.93,-0.01,363,215584,卖盘,600172,2025-10-17 22:57:00
14:41:11,5.94,0.01,198,117612,买盘,600172,2025-10-17 22:57:00
14:41:14,5.93,-0.01,47,27871,卖盘,600172,2025-10-17 22:57:00
14:41:17,5.93,0.0,177,104961,卖盘,600172,2025-10-17 22:57:00
14:41:20,5.93,0.0,118,70074,卖盘,600172,2025-10-17 22:57:00
14:41:23,5.93,0.0,64,37970,卖盘,600172,2025-10-17 22:57:00
14:41:26,5.93,0.0,331,196288,卖盘,600172,2025-10-17 22:57:00
14:41:29,5.93,0.0,167,99152,卖盘,600172,2025-10-17 22:57:00
14:41:32,5.93,0.0,51,30243,卖盘,600172,2025-10-17 22:57:00
14:41:35,5.93,0.0,91,53963,卖盘,600172,2025-10-17 22:57:00
14:41:38,5.93,0.0,32,18982,卖盘,600172,2025-10-17 22:57:00
14:41:41,5.94,0.01,306,181762,买盘,600172,2025-10-17 22:57:00
14:41:44,5.93,-0.01,28,16604,卖盘,600172,2025-10-17 22:57:00
14:41:47,5.93,0.0,133,78897,卖盘,600172,2025-10-17 22:57:00
14:41:50,5.93,0.0,408,242072,卖盘,600172,2025-10-17 22:57:00
14:41:53,5.93,0.0,139,82427,卖盘,600172,2025-10-17 22:57:00
14:41:56,5.94,0.01,26,15427,买盘,600172,2025-10-17 22:57:00
14:41:59,5.94,0.0,507,300942,买盘,600172,2025-10-17 22:57:00
14:42:02,5.93,-0.01,95,56340,卖盘,600172,2025-10-17 22:57:00
14:42:05,5.93,0.0,349,207094,卖盘,600172,2025-10-17 22:57:00
14:42:08,5.93,0.0,355,210528,卖盘,600172,2025-10-17 22:57:00
14:42:11,5.93,0.0,140,83039,卖盘,600172,2025-10-17 22:57:00
14:42:14,5.93,0.0,465,275749,卖盘,600172,2025-10-17 22:57:00
14:42:17,5.93,0.0,45,26695,买盘,600172,2025-10-17 22:57:00
14:42:20,5.92,-0.01,13,7708,卖盘,600172,2025-10-17 22:57:00
14:42:23,5.92,0.0,16,9486,卖盘,600172,2025-10-17 22:57:00
14:42:26,5.93,0.01,219,129651,买盘,600172,2025-10-17 22:57:00
14:42:29,5.92,-0.01,93,55080,卖盘,600172,2025-10-17 22:57:00
14:42:32,5.92,0.0,358,211956,卖盘,600172,2025-10-17 22:57:00
14:42:35,5.93,0.01,667,394731,买盘,600172,2025-10-17 22:57:00
14:42:38,5.93,0.0,83,49156,买盘,600172,2025-10-17 22:57:00
14:42:41,5.93,0.0,134,79351,买盘,600172,2025-10-17 22:57:00
14:42:44,5.92,-0.01,53,31381,卖盘,600172,2025-10-17 22:57:00
14:42:47,5.92,0.0,146,86432,卖盘,600172,2025-10-17 22:57:00
14:42:50,5.92,0.0,58,34366,卖盘,600172,2025-10-17 22:57:00
14:42:53,5.93,0.01,288,170640,买盘,600172,2025-10-17 22:57:00
14:42:56,5.93,0.0,1088,645124,买盘,600172,2025-10-17 22:57:00
14:42:59,5.92,-0.01,227,134550,卖盘,600172,2025-10-17 22:57:00
14:43:02,5.92,0.0,105,62160,卖盘,600172,2025-10-17 22:57:00
14:43:05,5.92,0.0,144,85316,卖盘,600172,2025-10-17 22:57:00
14:43:08,5.93,0.01,477,282687,买盘,600172,2025-10-17 22:57:00
14:43:11,5.93,0.0,79,46802,买盘,600172,2025-10-17 22:57:00
14:43:14,5.93,0.0,477,282435,买盘,600172,2025-10-17 22:57:00
14:43:17,5.93,0.0,29,17197,卖盘,600172,2025-10-17 22:57:00
14:43:20,5.93,0.0,516,306491,卖盘,600172,2025-10-17 22:57:00
14:43:23,5.94,0.01,479,284049,买盘,600172,2025-10-17 22:57:00
14:43:26,5.93,-0.01,94,55742,卖盘,600172,2025-10-17 22:57:00
14:43:29,5.93,0.0,222,131726,卖盘,600172,2025-10-17 22:57:00
14:43:32,5.93,0.0,12,7120,卖盘,600172,2025-10-17 22:57:00
14:43:35,5.94,0.01,148,87864,买盘,600172,2025-10-17 22:57:00
14:43:38,5.93,-0.01,51,30243,卖盘,600172,2025-10-17 22:57:00
14:43:41,5.93,0.0,124,73548,卖盘,600172,2025-10-17 22:57:00
14:43:44,5.93,0.0,16,9488,卖盘,600172,2025-10-17 22:57:00
14:43:47,5.94,0.01,111,65934,买盘,600172,2025-10-17 22:57:00
14:43:50,5.93,-0.01,189,112187,卖盘,600172,2025-10-17 22:57:00
14:43:53,5.94,0.01,108,64152,买盘,600172,2025-10-17 22:57:00
14:43:56,5.93,-0.01,785,465863,卖盘,600172,2025-10-17 22:57:00
14:43:59,5.94,0.01,81,48114,买盘,600172,2025-10-17 22:57:00
14:44:02,5.94,0.0,143,84906,卖盘,600172,2025-10-17 22:57:00
14:44:05,5.94,0.0,115,68310,买盘,600172,2025-10-17 22:57:00
14:44:08,5.95,0.01,425,252116,买盘,600172,2025-10-17 22:57:00
14:44:11,5.94,-0.01,148,87912,卖盘,600172,2025-10-17 22:57:00
14:44:14,5.94,0.0,137,81394,买盘,600172,2025-10-17 22:57:00
14:44:17,5.95,0.01,84,49891,买盘,600172,2025-10-17 22:57:00
14:44:20,5.94,-0.01,79,46912,卖盘,600172,2025-10-17 22:57:00
14:44:23,5.94,0.0,281,166914,买盘,600172,2025-10-17 22:57:00
14:44:26,5.94,0.0,134,79578,卖盘,600172,2025-10-17 22:57:00
14:44:29,5.95,0.01,21,12477,买盘,600172,2025-10-17 22:57:00
14:44:32,5.95,0.0,133,79027,买盘,600172,2025-10-17 22:57:00
14:44:35,5.94,-0.01,35,20821,卖盘,600172,2025-10-17 22:57:00
14:44:38,5.95,0.01,360,214162,买盘,600172,2025-10-17 22:57:00
14:44:41,5.94,-0.01,28,16632,卖盘,600172,2025-10-17 22:57:00
14:44:44,5.94,0.0,145,86274,卖盘,600172,2025-10-17 22:57:00
14:44:47,5.94,0.0,70,41595,卖盘,600172,2025-10-17 22:57:00
14:44:50,5.95,0.01,111,66015,买盘,600172,2025-10-17 22:57:00
14:44:53,5.94,-0.01,61,36234,卖盘,600172,2025-10-17 22:57:00
14:44:56,5.94,0.0,153,90911,卖盘,600172,2025-10-17 22:57:00
14:44:59,5.95,0.01,22,13088,买盘,600172,2025-10-17 22:57:00
14:45:02,5.95,0.0,59,35073,买盘,600172,2025-10-17 22:57:00
14:45:05,5.95,0.0,313,186018,买盘,600172,2025-10-17 22:57:00
14:45:08,5.94,-0.01,182,108170,卖盘,600172,2025-10-17 22:57:00
14:45:11,5.94,0.0,220,130696,卖盘,600172,2025-10-17 22:57:00
14:45:14,5.94,0.0,360,213840,卖盘,600172,2025-10-17 22:57:00
14:45:17,5.94,0.0,289,171666,卖盘,600172,2025-10-17 22:57:00
14:45:20,5.94,0.0,88,52272,卖盘,600172,2025-10-17 22:57:00
14:45:23,5.94,0.0,32,19008,买盘,600172,2025-10-17 22:57:00
14:45:26,5.95,0.01,1960,1165985,买盘,600172,2025-10-17 22:57:00
14:45:29,5.94,-0.01,244,145077,卖盘,600172,2025-10-17 22:57:00
14:45:32,5.94,0.0,23,13693,卖盘,600172,2025-10-17 22:57:00
14:45:35,5.94,0.0,24,14267,卖盘,600172,2025-10-17 22:57:00
14:45:38,5.95,0.01,400,237661,买盘,600172,2025-10-17 22:57:00
14:45:41,5.95,0.0,60,35700,买盘,600172,2025-10-17 22:57:00
14:45:44,5.95,0.0,1,595,买盘,600172,2025-10-17 22:57:00
14:45:47,5.95,0.0,184,109458,买盘,600172,2025-10-17 22:57:00
14:45:50,5.95,0.0,187,111251,买盘,600172,2025-10-17 22:57:00
14:45:53,5.95,0.0,175,104111,买盘,600172,2025-10-17 22:57:00
14:45:56,5.95,0.0,312,185610,买盘,600172,2025-10-17 22:57:00
14:45:59,5.95,0.0,227,134932,买盘,600172,2025-10-17 22:57:00
14:46:02,5.95,0.0,230,136820,买盘,600172,2025-10-17 22:57:00
14:46:05,5.95,0.0,119,70805,买盘,600172,2025-10-17 22:57:00
14:46:08,5.95,0.0,175,104125,买盘,600172,2025-10-17 22:57:00
14:46:11,5.95,0.0,132,78540,卖盘,600172,2025-10-17 22:57:00
14:46:14,5.96,0.01,275,163807,买盘,600172,2025-10-17 22:57:00
14:46:17,5.95,-0.01,58,34510,卖盘,600172,2025-10-17 22:57:00
14:46:20,5.95,0.0,97,57798,卖盘,600172,2025-10-17 22:57:00
14:46:23,5.96,0.01,114,67944,买盘,600172,2025-10-17 22:57:00
14:46:26,5.96,0.0,46,27409,买盘,600172,2025-10-17 22:57:00
14:46:29,5.95,-0.01,9,5355,卖盘,600172,2025-10-17 22:57:00
14:46:32,5.95,0.0,251,149479,卖盘,600172,2025-10-17 22:57:00
14:46:35,5.95,0.0,82,48845,卖盘,600172,2025-10-17 22:57:00
14:46:38,5.95,0.0,100,59542,卖盘,600172,2025-10-17 22:57:00
14:46:41,5.95,0.0,228,135825,卖盘,600172,2025-10-17 22:57:00
14:46:44,5.95,0.0,134,79731,卖盘,600172,2025-10-17 22:57:00
14:46:47,5.96,0.01,38,22615,买盘,600172,2025-10-17 22:57:00
14:46:50,5.96,0.0,96,57132,买盘,600172,2025-10-17 22:57:00
14:46:53,5.96,0.0,1206,717766,买盘,600172,2025-10-17 22:57:00
14:46:56,5.96,0.0,56,33326,买盘,600172,2025-10-17 22:57:00
14:46:59,5.95,-0.01,333,198404,卖盘,600172,2025-10-17 22:57:00
14:47:02,5.96,0.01,38,22612,买盘,600172,2025-10-17 22:57:00
14:47:05,5.95,-0.01,44,26198,卖盘,600172,2025-10-17 22:57:00
14:47:08,5.96,0.01,212,126144,买盘,600172,2025-10-17 22:57:00
14:47:11,5.95,-0.01,577,343490,卖盘,600172,2025-10-17 22:57:00
14:47:14,5.95,0.0,140,83345,卖盘,600172,2025-10-17 22:57:00
14:47:17,5.95,0.0,97,57715,卖盘,600172,2025-10-17 22:57:00
14:47:20,5.95,0.0,268,159460,买盘,600172,2025-10-17 22:57:00
14:47:23,5.95,0.0,126,74889,买盘,600172,2025-10-17 22:57:00
14:47:26,5.95,0.0,89,52920,买盘,600172,2025-10-17 22:57:00
14:47:29,5.95,0.0,75,44623,买盘,600172,2025-10-17 22:57:00
14:47:32,5.94,-0.01,354,210381,卖盘,600172,2025-10-17 22:57:00
14:47:35,5.94,0.0,398,236565,卖盘,600172,2025-10-17 22:57:00
14:47:38,5.95,0.01,21,12486,买盘,600172,2025-10-17 22:57:00
14:47:41,5.94,-0.01,569,337997,卖盘,600172,2025-10-17 22:57:00
14:47:44,5.94,0.0,97,57626,卖盘,600172,2025-10-17 22:57:00
14:47:47,5.94,0.0,59,35046,买盘,600172,2025-10-17 22:57:00
14:47:50,5.93,-0.01,2684,1591729,卖盘,600172,2025-10-17 22:57:00
14:47:53,5.93,0.0,234,138813,卖盘,600172,2025-10-17 22:57:00
14:47:56,5.92,-0.01,109,64634,卖盘,600172,2025-10-17 22:57:00
14:47:59,5.93,0.01,189,111921,买盘,600172,2025-10-17 22:57:00
14:48:02,5.92,-0.01,237,140332,卖盘,600172,2025-10-17 22:57:00
14:48:05,5.92,0.0,1046,619371,卖盘,600172,2025-10-17 22:57:00
14:48:08,5.92,0.0,169,100028,买盘,600172,2025-10-17 22:57:00
14:48:11,5.91,-0.01,154,91165,卖盘,600172,2025-10-17 22:57:00
14:48:14,5.91,0.0,303,179139,卖盘,600172,2025-10-17 22:57:00
14:48:17,5.92,0.01,477,281917,买盘,600172,2025-10-17 22:57:00
14:48:20,5.91,-0.01,871,515065,卖盘,600172,2025-10-17 22:57:00
14:48:23,5.91,0.0,865,511225,卖盘,600172,2025-10-17 22:57:00
14:48:26,5.91,0.0,277,163711,卖盘,600172,2025-10-17 22:57:00
14:48:29,5.91,0.0,1125,665257,卖盘,600172,2025-10-17 22:57:00
14:48:32,5.91,0.0,315,186196,卖盘,600172,2025-10-17 22:57:00
14:48:35,5.92,0.01,275,162680,买盘,600172,2025-10-17 22:57:00
14:48:38,5.91,-0.01,663,391937,卖盘,600172,2025-10-17 22:57:00
14:48:41,5.91,0.0,442,261295,卖盘,600172,2025-10-17 22:57:00
14:48:44,5.92,0.01,441,260640,买盘,600172,2025-10-17 22:57:00
14:48:47,5.91,-0.01,342,202128,卖盘,600172,2025-10-17 22:57:00
14:48:50,5.91,0.0,67,39627,卖盘,600172,2025-10-17 22:57:00
14:48:53,5.91,0.0,386,228146,卖盘,600172,2025-10-17 22:57:00
14:48:56,5.92,0.01,235,138902,买盘,600172,2025-10-17 22:57:00
14:48:59,5.91,-0.01,1281,757095,卖盘,600172,2025-10-17 22:57:00
14:49:02,5.91,0.0,583,344559,卖盘,600172,2025-10-17 22:57:00
14:49:05,5.91,0.0,1349,797267,卖盘,600172,2025-10-17 22:57:00
14:49:08,5.91,0.0,529,312641,卖盘,600172,2025-10-17 22:57:00
14:49:11,5.91,0.0,180,106516,卖盘,600172,2025-10-17 22:57:00
14:49:14,5.91,0.0,860,508220,买盘,600172,2025-10-17 22:57:00
14:49:17,5.9,-0.01,902,532958,卖盘,600172,2025-10-17 22:57:00
14:49:20,5.9,0.0,199,117540,卖盘,600172,2025-10-17 22:57:00
14:49:23,5.91,0.01,332,196057,买盘,600172,2025-10-17 22:57:00
14:49:26,5.9,-0.01,227,133952,卖盘,600172,2025-10-17 22:57:00
14:49:29,5.9,0.0,522,307995,卖盘,600172,2025-10-17 22:57:00
14:49:32,5.9,0.0,1955,1153488,卖盘,600172,2025-10-17 22:57:00
14:49:35,5.9,0.0,803,473789,卖盘,600172,2025-10-17 22:57:00
14:49:38,5.9,0.0,1147,676730,卖盘,600172,2025-10-17 22:57:00
14:49:41,5.9,0.0,1932,1139888,卖盘,600172,2025-10-17 22:57:00
14:49:44,5.9,0.0,1768,1042894,买盘,600172,2025-10-17 22:57:00
14:49:47,5.9,0.0,363,213970,买盘,600172,2025-10-17 22:57:00
14:49:50,5.88,-0.02,553,325852,卖盘,600172,2025-10-17 22:57:00
14:49:53,5.89,0.01,416,244986,买盘,600172,2025-10-17 22:57:00
14:49:56,5.88,-0.01,415,244250,卖盘,600172,2025-10-17 22:57:00
14:49:59,5.88,0.0,1989,1169591,卖盘,600172,2025-10-17 22:57:00
14:50:02,5.87,-0.01,687,403621,卖盘,600172,2025-10-17 22:57:00
14:50:05,5.87,0.0,645,378275,买盘,600172,2025-10-17 22:57:00
14:50:08,5.86,-0.01,684,400892,卖盘,600172,2025-10-17 22:57:00
14:50:11,5.86,0.0,944,552582,买盘,600172,2025-10-17 22:57:00
14:50:14,5.85,-0.01,3365,1968631,卖盘,600172,2025-10-17 22:57:00
14:50:17,5.85,0.0,1329,778107,卖盘,600172,2025-10-17 22:57:00
14:50:20,5.85,0.0,812,474643,卖盘,600172,2025-10-17 22:57:00
14:50:23,5.84,-0.01,81,47359,卖盘,600172,2025-10-17 22:57:00
14:50:26,5.84,0.0,643,375493,卖盘,600172,2025-10-17 22:57:00
14:50:29,5.84,0.0,288,168169,卖盘,600172,2025-10-17 22:57:00
14:50:32,5.83,-0.01,306,178626,卖盘,600172,2025-10-17 22:57:00
14:50:35,5.83,0.0,899,524326,卖盘,600172,2025-10-17 22:57:00
14:50:38,5.82,-0.01,769,448097,卖盘,600172,2025-10-17 22:57:00
14:50:41,5.82,0.0,751,437513,卖盘,600172,2025-10-17 22:57:00
14:50:44,5.82,0.0,510,296842,卖盘,600172,2025-10-17 22:57:00
14:50:47,5.82,0.0,1930,1123309,卖盘,600172,2025-10-17 22:57:00
14:50:50,5.81,-0.01,1053,612439,卖盘,600172,2025-10-17 22:57:00
14:50:53,5.81,0.0,689,400379,卖盘,600172,2025-10-17 22:57:00
14:50:56,5.81,0.0,3246,1886023,卖盘,600172,2025-10-17 22:57:00
14:50:59,5.8,-0.01,446,258915,卖盘,600172,2025-10-17 22:57:00
14:51:02,5.8,0.0,957,555169,卖盘,600172,2025-10-17 22:57:00
14:51:05,5.8,0.0,3250,1885079,卖盘,600172,2025-10-17 22:57:00
14:51:08,5.81,0.01,1634,947916,买盘,600172,2025-10-17 22:57:00
14:51:11,5.81,0.0,2596,1506209,买盘,600172,2025-10-17 22:57:00
14:51:14,5.8,-0.01,1092,634010,卖盘,600172,2025-10-17 22:57:00
14:51:17,5.81,0.01,937,543932,买盘,600172,2025-10-17 22:57:00
14:51:20,5.81,0.0,788,457856,卖盘,600172,2025-10-17 22:57:00
14:51:23,5.81,0.0,1008,585719,卖盘,600172,2025-10-17 22:57:00
14:51:26,5.82,0.01,360,209326,买盘,600172,2025-10-17 22:57:00
14:51:29,5.81,-0.01,341,198270,卖盘,600172,2025-10-17 22:57:00
14:51:32,5.81,0.0,513,298238,卖盘,600172,2025-10-17 22:57:00
14:51:35,5.81,0.0,1863,1082472,卖盘,600172,2025-10-17 22:57:00
14:51:38,5.82,0.01,1711,995321,买盘,600172,2025-10-17 22:57:00
14:51:41,5.81,-0.01,701,407111,卖盘,600172,2025-10-17 22:57:00
14:51:44,5.81,0.0,496,288339,买盘,600172,2025-10-17 22:57:00
14:51:47,5.81,0.0,247,143564,卖盘,600172,2025-10-17 22:57:00
14:51:50,5.81,0.0,654,380088,卖盘,600172,2025-10-17 22:57:00
14:51:53,5.82,0.01,208,120925,买盘,600172,2025-10-17 22:57:00
14:51:56,5.82,0.0,651,378633,买盘,600172,2025-10-17 22:57:00
14:51:59,5.82,0.0,1077,626021,买盘,600172,2025-10-17 22:57:00
14:52:02,5.82,0.0,420,244394,卖盘,600172,2025-10-17 22:57:00
14:52:05,5.82,0.0,949,552452,买盘,600172,2025-10-17 22:57:00
14:52:08,5.84,0.02,1489,868228,买盘,600172,2025-10-17 22:57:00
14:52:11,5.85,0.01,653,381483,买盘,600172,2025-10-17 22:57:00
14:52:14,5.86,0.01,327,191255,买盘,600172,2025-10-17 22:57:00
14:52:17,5.86,0.0,137,80171,买盘,600172,2025-10-17 22:57:00
14:52:20,5.86,0.0,461,269878,买盘,600172,2025-10-17 22:57:00
14:52:23,5.86,0.0,434,254589,买盘,600172,2025-10-17 22:57:00
14:52:26,5.86,0.0,288,169036,卖盘,600172,2025-10-17 22:57:00
14:52:29,5.88,0.02,99,58068,买盘,600172,2025-10-17 22:57:00
14:52:32,5.88,0.0,280,164378,买盘,600172,2025-10-17 22:57:00
14:52:35,5.88,0.0,370,217819,买盘,600172,2025-10-17 22:57:00
14:52:38,5.88,0.0,102,59976,卖盘,600172,2025-10-17 22:57:00
14:52:41,5.88,0.0,216,127008,卖盘,600172,2025-10-17 22:57:00
14:52:44,5.88,0.0,299,175885,卖盘,600172,2025-10-17 22:57:00
14:52:47,5.89,0.01,401,235897,买盘,600172,2025-10-17 22:57:00
14:52:50,5.88,-0.01,397,233520,卖盘,600172,2025-10-17 22:57:00
14:52:53,5.89,0.01,236,138926,买盘,600172,2025-10-17 22:57:00
14:52:56,5.89,0.0,611,359662,买盘,600172,2025-10-17 22:57:00
14:52:59,5.89,0.0,147,86519,买盘,600172,2025-10-17 22:57:00
14:53:02,5.89,0.0,965,567935,买盘,600172,2025-10-17 22:57:00
14:53:05,5.89,0.0,632,372082,买盘,600172,2025-10-17 22:57:00
14:53:08,5.88,-0.01,716,421110,卖盘,600172,2025-10-17 22:57:00
14:53:11,5.88,0.0,906,533084,卖盘,600172,2025-10-17 22:57:00
14:53:14,5.87,-0.01,677,397742,卖盘,600172,2025-10-17 22:57:00
14:53:17,5.87,0.0,685,401532,卖盘,600172,2025-10-17 22:57:00
14:53:20,5.86,-0.01,371,217609,卖盘,600172,2025-10-17 22:57:00
14:53:23,5.86,0.0,660,386720,卖盘,600172,2025-10-17 22:57:00
14:53:26,5.87,0.01,1117,655109,买盘,600172,2025-10-17 22:57:00
14:53:29,5.86,-0.01,1066,624712,卖盘,600172,2025-10-17 22:57:00
14:53:32,5.86,0.0,281,164676,卖盘,600172,2025-10-17 22:57:00
14:53:35,5.86,0.0,651,381621,卖盘,600172,2025-10-17 22:57:00
14:53:38,5.85,-0.01,640,374747,卖盘,600172,2025-10-17 22:57:00
14:53:41,5.85,0.0,43,25155,买盘,600172,2025-10-17 22:57:00
14:53:44,5.84,-0.01,748,437218,卖盘,600172,2025-10-17 22:57:00
14:53:47,5.84,0.0,532,310586,买盘,600172,2025-10-17 22:57:00
14:53:50,5.83,-0.01,588,342873,卖盘,600172,2025-10-17 22:57:00
14:53:53,5.82,-0.01,161,93844,卖盘,600172,2025-10-17 22:57:00
14:53:56,5.83,0.01,477,278078,买盘,600172,2025-10-17 22:57:00
14:53:59,5.83,0.0,952,554577,买盘,600172,2025-10-17 22:57:00
14:54:02,5.84,0.01,262,152806,买盘,600172,2025-10-17 22:57:00
14:54:05,5.83,-0.01,1454,846933,卖盘,600172,2025-10-17 22:57:00
14:54:08,5.83,0.0,559,326145,卖盘,600172,2025-10-17 22:57:00
14:54:11,5.84,0.01,578,337006,买盘,600172,2025-10-17 22:57:00
14:54:14,5.84,0.0,512,298559,买盘,600172,2025-10-17 22:57:00
14:54:17,5.83,-0.01,85,49588,卖盘,600172,2025-10-17 22:57:00
14:54:20,5.83,0.0,650,379269,卖盘,600172,2025-10-17 22:57:00
14:54:23,5.83,0.0,705,410777,卖盘,600172,2025-10-17 22:57:00
14:54:26,5.84,0.01,536,312756,买盘,600172,2025-10-17 22:57:00
14:54:29,5.83,-0.01,222,129481,卖盘,600172,2025-10-17 22:57:00
14:54:32,5.83,0.0,327,190746,卖盘,600172,2025-10-17 22:57:00
14:54:35,5.83,0.0,953,556351,卖盘,600172,2025-10-17 22:57:00
14:54:38,5.84,0.01,1114,650311,买盘,600172,2025-10-17 22:57:00
14:54:41,5.84,0.0,511,298205,卖盘,600172,2025-10-17 22:57:00
14:54:44,5.84,0.0,344,200823,卖盘,600172,2025-10-17 22:57:00
14:54:47,5.84,0.0,149,87016,买盘,600172,2025-10-17 22:57:00
14:54:50,5.83,-0.01,628,366335,卖盘,600172,2025-10-17 22:57:00
14:54:53,5.83,0.0,403,235192,卖盘,600172,2025-10-17 22:57:00
14:54:56,5.84,0.01,1044,609536,买盘,600172,2025-10-17 22:57:00
14:54:59,5.84,0.0,179,104439,买盘,600172,2025-10-17 22:57:00
14:55:02,5.84,0.0,377,219957,买盘,600172,2025-10-17 22:57:00
14:55:05,5.84,0.0,283,165153,买盘,600172,2025-10-17 22:57:00
14:55:08,5.84,0.0,1202,701707,买盘,600172,2025-10-17 22:57:00
14:55:11,5.84,0.0,595,347468,卖盘,600172,2025-10-17 22:57:00
14:55:14,5.84,0.0,415,242370,卖盘,600172,2025-10-17 22:57:00
14:55:17,5.84,0.0,412,240639,卖盘,600172,2025-10-17 22:57:00
14:55:20,5.84,0.0,550,321275,卖盘,600172,2025-10-17 22:57:00
14:55:23,5.84,0.0,113,65932,买盘,600172,2025-10-17 22:57:00
