时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:19:51,7.58,-0.01,47,35628,卖盘,601288,2025-10-17 22:48:29
14:19:54,7.59,0.01,11326,8596384,买盘,601288,2025-10-17 22:48:29
14:19:57,7.59,0.0,851,645464,买盘,601288,2025-10-17 22:48:29
14:20:00,7.59,0.0,347,263267,买盘,601288,2025-10-17 22:48:29
14:20:03,7.58,-0.01,413,313118,卖盘,601288,2025-10-17 22:48:29
14:20:06,7.58,0.0,654,496247,卖盘,601288,2025-10-17 22:48:29
14:20:09,7.58,0.0,296,224407,卖盘,601288,2025-10-17 22:48:29
14:20:12,7.59,0.01,386,292855,买盘,601288,2025-10-17 22:48:29
14:20:15,7.59,0.0,353,267656,买盘,601288,2025-10-17 22:48:29
14:20:18,7.59,0.0,587,445346,买盘,601288,2025-10-17 22:48:29
14:20:21,7.59,0.0,3507,2661723,买盘,601288,2025-10-17 22:48:29
14:20:24,7.59,0.0,9134,6931520,卖盘,601288,2025-10-17 22:48:29
14:20:27,7.59,0.0,454,344386,买盘,601288,2025-10-17 22:48:29
14:20:30,7.59,0.0,63,47817,买盘,601288,2025-10-17 22:48:29
14:20:33,7.58,-0.01,433,328296,卖盘,601288,2025-10-17 22:48:29
14:20:36,7.59,0.01,1483,1124526,买盘,601288,2025-10-17 22:48:29
14:20:39,7.59,0.0,483,366520,买盘,601288,2025-10-17 22:48:29
14:20:42,7.59,0.0,689,522836,买盘,601288,2025-10-17 22:48:29
14:20:45,7.58,-0.01,1210,917186,卖盘,601288,2025-10-17 22:48:29
14:20:48,7.58,0.0,1585,1201916,卖盘,601288,2025-10-17 22:48:29
14:20:51,7.58,0.0,133,100740,买盘,601288,2025-10-17 22:48:29
14:20:54,7.58,0.0,6210,4707180,买盘,601288,2025-10-17 22:48:29
14:20:57,7.58,0.0,287,217761,卖盘,601288,2025-10-17 22:48:29
14:21:00,7.58,0.0,1735,1316862,卖盘,601288,2025-10-17 22:48:29
14:21:03,7.58,0.0,762,577621,卖盘,601288,2025-10-17 22:48:29
14:21:06,7.58,0.0,1471,1115437,卖盘,601288,2025-10-17 22:48:29
14:21:09,7.58,0.0,483,366484,卖盘,601288,2025-10-17 22:48:29
14:21:12,7.59,0.01,1112,843457,买盘,601288,2025-10-17 22:48:29
14:21:15,7.58,-0.01,233,176666,卖盘,601288,2025-10-17 22:48:29
14:21:18,7.59,0.01,813,617054,买盘,601288,2025-10-17 22:48:29
14:21:21,7.59,0.0,359,272449,买盘,601288,2025-10-17 22:48:29
14:21:24,7.58,-0.01,908,688748,卖盘,601288,2025-10-17 22:48:29
14:21:27,7.59,0.01,304,230730,买盘,601288,2025-10-17 22:48:29
14:21:30,7.58,-0.01,2292,1739042,卖盘,601288,2025-10-17 22:48:29
14:21:33,7.58,0.0,230,174532,卖盘,601288,2025-10-17 22:48:29
14:21:36,7.59,0.01,892,676793,买盘,601288,2025-10-17 22:48:29
14:21:39,7.59,0.0,44,33381,买盘,601288,2025-10-17 22:48:29
14:21:42,7.59,0.0,337,255559,买盘,601288,2025-10-17 22:48:29
14:21:45,7.59,0.0,536,406583,买盘,601288,2025-10-17 22:48:29
14:21:48,7.59,0.0,559,424281,买盘,601288,2025-10-17 22:48:29
14:21:51,7.58,-0.01,26,19708,卖盘,601288,2025-10-17 22:48:29
14:21:54,7.58,0.0,623,472540,卖盘,601288,2025-10-17 22:48:29
14:21:57,7.59,0.01,133,100877,买盘,601288,2025-10-17 22:48:29
14:22:00,7.58,-0.01,663,503114,卖盘,601288,2025-10-17 22:48:29
14:22:03,7.58,0.0,61,46243,卖盘,601288,2025-10-17 22:48:29
14:22:06,7.59,0.01,359,272421,买盘,601288,2025-10-17 22:48:29
14:22:09,7.59,0.0,218,165426,买盘,601288,2025-10-17 22:48:29
14:22:12,7.58,-0.01,776,588665,卖盘,601288,2025-10-17 22:48:29
14:22:15,7.59,0.01,259,196459,买盘,601288,2025-10-17 22:48:29
14:22:18,7.59,0.0,563,427118,买盘,601288,2025-10-17 22:48:29
14:22:21,7.59,0.0,483,366276,买盘,601288,2025-10-17 22:48:29
14:22:24,7.59,0.0,341,258810,买盘,601288,2025-10-17 22:48:29
14:22:27,7.59,0.0,246,186714,买盘,601288,2025-10-17 22:48:29
14:22:30,7.58,-0.01,338,256442,卖盘,601288,2025-10-17 22:48:29
14:22:33,7.58,0.0,131,99301,卖盘,601288,2025-10-17 22:48:29
14:22:36,7.59,0.01,731,554440,买盘,601288,2025-10-17 22:48:29
14:22:39,7.59,0.0,117,88736,买盘,601288,2025-10-17 22:48:29
14:22:42,7.59,0.0,363,275473,买盘,601288,2025-10-17 22:48:29
14:22:45,7.59,0.0,74,56156,买盘,601288,2025-10-17 22:48:29
14:22:48,7.58,-0.01,919,697437,卖盘,601288,2025-10-17 22:48:29
14:22:51,7.58,0.0,466,353488,卖盘,601288,2025-10-17 22:48:29
14:22:54,7.59,0.01,872,661561,买盘,601288,2025-10-17 22:48:29
14:22:57,7.58,-0.01,1173,889163,卖盘,601288,2025-10-17 22:48:29
14:23:00,7.58,0.0,1021,774439,卖盘,601288,2025-10-17 22:48:29
14:23:03,7.59,0.01,230,174506,买盘,601288,2025-10-17 22:48:29
14:23:06,7.58,-0.01,299,226939,卖盘,601288,2025-10-17 22:48:29
14:23:09,7.59,0.01,173,131204,买盘,601288,2025-10-17 22:48:29
14:23:12,7.58,-0.01,547,414818,卖盘,601288,2025-10-17 22:48:29
14:23:15,7.58,0.0,347,263326,卖盘,601288,2025-10-17 22:48:29
14:23:18,7.58,0.0,798,605206,卖盘,601288,2025-10-17 22:48:29
14:23:21,7.59,0.01,960,728497,买盘,601288,2025-10-17 22:48:29
14:23:24,7.58,-0.01,621,471168,卖盘,601288,2025-10-17 22:48:29
14:23:27,7.59,0.01,409,310163,买盘,601288,2025-10-17 22:48:29
14:23:30,7.59,0.0,393,298229,买盘,601288,2025-10-17 22:48:29
14:23:33,7.58,-0.01,75,56896,卖盘,601288,2025-10-17 22:48:29
14:23:36,7.59,0.01,673,510706,买盘,601288,2025-10-17 22:48:29
14:23:39,7.59,0.0,286,216921,买盘,601288,2025-10-17 22:48:29
14:23:42,7.59,0.0,1033,783690,买盘,601288,2025-10-17 22:48:29
14:23:45,7.59,0.0,137,103970,买盘,601288,2025-10-17 22:48:29
14:23:48,7.59,0.0,1480,1122948,买盘,601288,2025-10-17 22:48:29
14:23:51,7.59,0.0,595,451473,买盘,601288,2025-10-17 22:48:29
14:23:54,7.59,0.0,801,607890,买盘,601288,2025-10-17 22:48:29
14:24:00,7.58,-0.01,721,547238,卖盘,601288,2025-10-17 22:48:29
14:24:03,7.59,0.01,288,218434,买盘,601288,2025-10-17 22:48:29
14:24:06,7.58,-0.01,515,390724,卖盘,601288,2025-10-17 22:48:29
14:24:09,7.58,0.0,100,75860,卖盘,601288,2025-10-17 22:48:29
14:24:12,7.58,0.0,358,271659,卖盘,601288,2025-10-17 22:48:29
14:24:15,7.59,0.01,1091,827245,买盘,601288,2025-10-17 22:48:29
14:24:18,7.58,-0.01,586,444697,卖盘,601288,2025-10-17 22:48:29
14:24:21,7.58,0.0,522,396051,卖盘,601288,2025-10-17 22:48:29
14:24:24,7.59,0.01,747,566875,买盘,601288,2025-10-17 22:48:29
14:24:27,7.58,-0.01,133,100817,卖盘,601288,2025-10-17 22:48:29
14:24:30,7.59,0.01,718,544506,买盘,601288,2025-10-17 22:48:29
14:24:33,7.58,-0.01,83,62927,卖盘,601288,2025-10-17 22:48:29
14:24:36,7.58,0.0,338,256508,卖盘,601288,2025-10-17 22:48:29
14:24:39,7.58,0.0,377,285979,卖盘,601288,2025-10-17 22:48:29
14:24:42,7.59,0.01,291,220864,买盘,601288,2025-10-17 22:48:29
14:24:45,7.59,0.0,388,294320,买盘,601288,2025-10-17 22:48:29
14:24:48,7.58,-0.01,476,361076,卖盘,601288,2025-10-17 22:48:29
14:24:51,7.58,0.0,162,122904,卖盘,601288,2025-10-17 22:48:29
14:24:54,7.58,0.0,3735,2831451,卖盘,601288,2025-10-17 22:48:29
14:24:57,7.58,0.0,379,287361,卖盘,601288,2025-10-17 22:48:29
14:25:00,7.58,0.0,1359,1031174,卖盘,601288,2025-10-17 22:48:29
14:25:03,7.58,0.0,394,298825,卖盘,601288,2025-10-17 22:48:29
14:25:06,7.58,0.0,333,252641,卖盘,601288,2025-10-17 22:48:29
14:25:09,7.59,0.01,128,97025,买盘,601288,2025-10-17 22:48:29
14:25:12,7.58,-0.01,111,84234,卖盘,601288,2025-10-17 22:48:29
14:25:15,7.58,0.0,213,161556,卖盘,601288,2025-10-17 22:48:29
14:25:18,7.59,0.01,1030,781097,买盘,601288,2025-10-17 22:48:29
14:25:21,7.58,-0.01,85,64434,卖盘,601288,2025-10-17 22:48:29
14:25:24,7.58,0.0,307,233011,卖盘,601288,2025-10-17 22:48:29
14:25:27,7.59,0.01,394,298662,买盘,601288,2025-10-17 22:48:29
14:25:30,7.58,-0.01,337,255560,卖盘,601288,2025-10-17 22:48:29
14:25:33,7.58,0.0,128,97024,卖盘,601288,2025-10-17 22:48:29
14:25:36,7.58,0.0,571,432907,卖盘,601288,2025-10-17 22:48:29
14:25:39,7.58,0.0,487,369209,卖盘,601288,2025-10-17 22:48:29
14:25:42,7.58,0.0,427,323917,卖盘,601288,2025-10-17 22:48:29
14:25:45,7.58,0.0,363,275211,卖盘,601288,2025-10-17 22:48:29
14:25:48,7.58,0.0,3499,2652326,卖盘,601288,2025-10-17 22:48:29
14:25:51,7.58,0.0,254,192418,买盘,601288,2025-10-17 22:48:29
14:25:54,7.58,0.0,433,328174,买盘,601288,2025-10-17 22:48:29
14:25:57,7.57,-0.01,393,297866,卖盘,601288,2025-10-17 22:48:29
14:26:00,7.58,0.01,267,202376,买盘,601288,2025-10-17 22:48:29
14:26:03,7.57,-0.01,293,221823,卖盘,601288,2025-10-17 22:48:29
14:26:06,7.57,0.0,1006,761675,卖盘,601288,2025-10-17 22:48:29
14:26:09,7.57,0.0,146,110647,卖盘,601288,2025-10-17 22:48:29
14:26:12,7.58,0.01,759,574978,买盘,601288,2025-10-17 22:48:29
14:26:15,7.57,-0.01,59,44666,卖盘,601288,2025-10-17 22:48:29
14:26:18,7.57,0.0,687,520207,卖盘,601288,2025-10-17 22:48:29
14:26:21,7.57,0.0,1871,1416472,卖盘,601288,2025-10-17 22:48:29
14:26:24,7.57,0.0,2650,2006666,卖盘,601288,2025-10-17 22:48:29
14:26:27,7.57,0.0,131,99167,卖盘,601288,2025-10-17 22:48:29
14:26:30,7.57,0.0,617,467646,卖盘,601288,2025-10-17 22:48:29
14:26:33,7.57,0.0,1435,1086303,卖盘,601288,2025-10-17 22:48:29
14:26:36,7.57,0.0,517,391863,卖盘,601288,2025-10-17 22:48:29
14:26:39,7.57,0.0,116,87812,卖盘,601288,2025-10-17 22:48:29
14:26:42,7.58,0.01,173,131054,买盘,601288,2025-10-17 22:48:29
14:26:45,7.58,0.0,44,33327,买盘,601288,2025-10-17 22:48:29
14:26:48,7.57,-0.01,137,103761,卖盘,601288,2025-10-17 22:48:29
14:26:51,7.58,0.01,53,40152,买盘,601288,2025-10-17 22:48:29
14:26:54,7.57,-0.01,65,49265,卖盘,601288,2025-10-17 22:48:29
14:26:57,7.57,0.0,322,243845,卖盘,601288,2025-10-17 22:48:29
14:27:00,7.57,0.0,433,327883,卖盘,601288,2025-10-17 22:48:29
14:27:03,7.58,0.01,823,623169,买盘,601288,2025-10-17 22:48:29
14:27:06,7.57,-0.01,537,406930,卖盘,601288,2025-10-17 22:48:29
14:27:09,7.58,0.01,13,9854,买盘,601288,2025-10-17 22:48:29
14:27:12,7.58,0.0,288,218150,买盘,601288,2025-10-17 22:48:29
14:27:15,7.57,-0.01,219,165810,卖盘,601288,2025-10-17 22:48:29
14:27:18,7.58,0.01,161,122019,买盘,601288,2025-10-17 22:48:29
14:27:21,7.58,0.0,216,163590,买盘,601288,2025-10-17 22:48:29
14:27:24,7.57,-0.01,370,280370,卖盘,601288,2025-10-17 22:48:29
14:27:27,7.57,0.0,70,52990,卖盘,601288,2025-10-17 22:48:29
14:27:30,7.58,0.01,950,719270,买盘,601288,2025-10-17 22:48:29
14:27:33,7.57,-0.01,862,652541,卖盘,601288,2025-10-17 22:48:29
14:27:36,7.57,0.0,514,389542,卖盘,601288,2025-10-17 22:48:29
14:27:39,7.57,0.0,501,379264,卖盘,601288,2025-10-17 22:48:29
14:27:42,7.56,-0.01,854,646234,卖盘,601288,2025-10-17 22:48:29
14:27:45,7.57,0.01,157,118810,买盘,601288,2025-10-17 22:48:29
14:27:48,7.56,-0.01,337,254868,卖盘,601288,2025-10-17 22:48:29
14:27:51,7.56,0.0,95,71836,卖盘,601288,2025-10-17 22:48:29
14:27:54,7.57,0.01,428,323755,买盘,601288,2025-10-17 22:48:29
14:27:57,7.57,0.0,823,622944,买盘,601288,2025-10-17 22:48:29
14:28:00,7.56,-0.01,580,438753,卖盘,601288,2025-10-17 22:48:29
14:28:03,7.57,0.01,79,59737,买盘,601288,2025-10-17 22:48:29
14:28:06,7.56,-0.01,122,92258,卖盘,601288,2025-10-17 22:48:29
14:28:09,7.56,0.0,80,60480,卖盘,601288,2025-10-17 22:48:29
14:28:12,7.56,0.0,140,105878,卖盘,601288,2025-10-17 22:48:29
14:28:15,7.56,0.0,144,108947,卖盘,601288,2025-10-17 22:48:29
14:28:18,7.57,0.01,485,366889,买盘,601288,2025-10-17 22:48:29
14:28:21,7.57,0.0,1050,793829,买盘,601288,2025-10-17 22:48:29
14:28:24,7.56,-0.01,601,454732,卖盘,601288,2025-10-17 22:48:29
14:28:27,7.57,0.01,118,89243,买盘,601288,2025-10-17 22:48:29
14:28:30,7.56,-0.01,880,665280,卖盘,601288,2025-10-17 22:48:29
14:28:33,7.56,0.0,174,131594,卖盘,601288,2025-10-17 22:48:29
14:28:36,7.56,0.0,415,314044,卖盘,601288,2025-10-17 22:48:29
14:28:39,7.56,0.0,139,105115,卖盘,601288,2025-10-17 22:48:29
14:28:42,7.57,0.01,321,242927,买盘,601288,2025-10-17 22:48:29
14:28:45,7.56,-0.01,660,498970,卖盘,601288,2025-10-17 22:48:29
14:28:48,7.56,0.0,144,108967,卖盘,601288,2025-10-17 22:48:29
14:28:51,7.57,0.01,148,112036,买盘,601288,2025-10-17 22:48:29
14:28:54,7.57,0.0,126,95302,买盘,601288,2025-10-17 22:48:29
14:28:57,7.56,-0.01,810,612471,卖盘,601288,2025-10-17 22:48:29
14:29:00,7.56,0.0,1073,811342,卖盘,601288,2025-10-17 22:48:29
14:29:03,7.56,0.0,758,573504,卖盘,601288,2025-10-17 22:48:29
14:29:06,7.56,0.0,98,74158,卖盘,601288,2025-10-17 22:48:29
14:29:09,7.56,0.0,219,165749,卖盘,601288,2025-10-17 22:48:29
14:29:12,7.56,0.0,234,176984,卖盘,601288,2025-10-17 22:48:29
14:29:15,7.57,0.01,220,166470,买盘,601288,2025-10-17 22:48:29
14:29:18,7.57,0.0,611,461946,买盘,601288,2025-10-17 22:48:29
14:29:21,7.57,0.0,4831,3656982,买盘,601288,2025-10-17 22:48:29
14:29:24,7.57,0.0,282,213477,卖盘,601288,2025-10-17 22:48:29
14:29:27,7.57,0.0,1398,1059618,卖盘,601288,2025-10-17 22:48:29
14:29:30,7.57,0.0,198,149914,卖盘,601288,2025-10-17 22:48:29
14:29:33,7.57,0.0,731,553616,卖盘,601288,2025-10-17 22:48:29
14:29:36,7.58,0.01,434,328622,买盘,601288,2025-10-17 22:48:29
14:29:39,7.58,0.0,402,304589,买盘,601288,2025-10-17 22:48:29
14:29:42,7.58,0.0,230,174207,买盘,601288,2025-10-17 22:48:29
14:29:45,7.58,0.0,376,284804,买盘,601288,2025-10-17 22:48:29
14:29:48,7.58,0.0,369,279649,买盘,601288,2025-10-17 22:48:29
14:29:51,7.58,0.0,178,134910,买盘,601288,2025-10-17 22:48:29
14:29:54,7.58,0.0,10646,8069584,买盘,601288,2025-10-17 22:48:29
14:29:57,7.58,0.0,682,516820,买盘,601288,2025-10-17 22:48:29
14:30:00,7.58,0.0,396,300060,买盘,601288,2025-10-17 22:48:29
14:30:03,7.58,0.0,1060,802899,买盘,601288,2025-10-17 22:48:29
14:30:06,7.58,0.0,2233,1693978,买盘,601288,2025-10-17 22:48:29
14:30:09,7.58,0.0,1952,1480993,卖盘,601288,2025-10-17 22:48:29
14:30:12,7.58,0.0,211,160114,卖盘,601288,2025-10-17 22:48:29
14:30:15,7.59,0.01,650,493075,买盘,601288,2025-10-17 22:48:29
14:30:18,7.59,0.0,118,89470,买盘,601288,2025-10-17 22:48:29
14:30:21,7.59,0.0,496,376256,买盘,601288,2025-10-17 22:48:29
14:30:24,7.58,-0.01,303,229680,卖盘,601288,2025-10-17 22:48:29
14:30:27,7.59,0.01,259,196538,买盘,601288,2025-10-17 22:48:29
14:30:30,7.59,0.0,691,523792,买盘,601288,2025-10-17 22:48:29
14:30:33,7.59,0.0,502,380838,买盘,601288,2025-10-17 22:48:29
14:30:36,7.59,0.0,253,192018,买盘,601288,2025-10-17 22:48:29
14:30:39,7.59,0.0,307,232982,买盘,601288,2025-10-17 22:48:29
14:30:42,7.58,-0.01,123,93314,卖盘,601288,2025-10-17 22:48:29
14:30:45,7.59,0.01,219,166214,买盘,601288,2025-10-17 22:48:29
14:30:48,7.59,0.0,44,33385,买盘,601288,2025-10-17 22:48:29
14:30:51,7.59,0.0,5195,3937972,买盘,601288,2025-10-17 22:48:29
14:30:54,7.58,-0.01,595,451142,卖盘,601288,2025-10-17 22:48:29
14:30:57,7.58,0.0,666,505169,卖盘,601288,2025-10-17 22:48:29
14:31:00,7.58,0.0,2381,1806411,卖盘,601288,2025-10-17 22:48:29
14:31:03,7.58,0.0,1590,1206109,卖盘,601288,2025-10-17 22:48:29
14:31:06,7.58,0.0,573,434511,卖盘,601288,2025-10-17 22:48:29
14:31:09,7.59,0.01,819,621323,买盘,601288,2025-10-17 22:48:29
14:31:12,7.58,-0.01,4253,3223973,卖盘,601288,2025-10-17 22:48:29
14:31:15,7.57,-0.01,1695,1284575,卖盘,601288,2025-10-17 22:48:29
14:31:18,7.57,0.0,552,418084,卖盘,601288,2025-10-17 22:48:29
14:31:21,7.57,0.0,697,528045,卖盘,601288,2025-10-17 22:48:29
14:31:24,7.57,0.0,289,218773,卖盘,601288,2025-10-17 22:48:29
14:31:27,7.57,0.0,1217,921606,卖盘,601288,2025-10-17 22:48:29
14:31:30,7.57,0.0,476,360501,卖盘,601288,2025-10-17 22:48:29
14:31:33,7.57,0.0,973,737079,卖盘,601288,2025-10-17 22:48:29
14:31:36,7.57,0.0,708,535956,卖盘,601288,2025-10-17 22:48:29
14:31:39,7.57,0.0,1208,914939,卖盘,601288,2025-10-17 22:48:29
14:31:42,7.57,0.0,390,295289,卖盘,601288,2025-10-17 22:48:29
14:31:45,7.57,0.0,1240,938674,卖盘,601288,2025-10-17 22:48:29
14:31:48,7.57,0.0,299,226188,买盘,601288,2025-10-17 22:48:29
14:31:51,7.58,0.01,3080,2331670,买盘,601288,2025-10-17 22:48:29
14:31:54,7.58,0.0,1306,989529,买盘,601288,2025-10-17 22:48:29
14:31:57,7.58,0.0,418,316791,买盘,601288,2025-10-17 22:48:29
14:32:00,7.57,-0.01,76,57533,卖盘,601288,2025-10-17 22:48:29
14:32:03,7.57,0.0,1937,1465611,卖盘,601288,2025-10-17 22:48:29
14:32:06,7.57,0.0,182,137774,卖盘,601288,2025-10-17 22:48:29
14:32:09,7.57,0.0,836,633539,卖盘,601288,2025-10-17 22:48:29
14:32:12,7.57,0.0,526,398652,卖盘,601288,2025-10-17 22:48:29
14:32:15,7.57,0.0,2686,2034335,卖盘,601288,2025-10-17 22:48:29
14:32:18,7.57,0.0,167,126549,卖盘,601288,2025-10-17 22:48:29
14:32:21,7.57,0.0,1404,1063597,卖盘,601288,2025-10-17 22:48:29
14:32:24,7.57,0.0,189,143080,卖盘,601288,2025-10-17 22:48:29
14:32:27,7.58,0.01,400,303112,买盘,601288,2025-10-17 22:48:29
14:32:30,7.58,0.0,29,21965,买盘,601288,2025-10-17 22:48:29
14:32:33,7.58,0.0,520,394081,买盘,601288,2025-10-17 22:48:29
14:32:36,7.57,-0.01,725,549171,卖盘,601288,2025-10-17 22:48:29
14:32:39,7.57,0.0,521,394765,卖盘,601288,2025-10-17 22:48:29
14:32:42,7.57,0.0,339,256625,卖盘,601288,2025-10-17 22:48:29
14:32:45,7.57,0.0,268,203090,卖盘,601288,2025-10-17 22:48:29
14:32:48,7.57,0.0,146,110522,卖盘,601288,2025-10-17 22:48:29
14:32:51,7.57,0.0,316,239345,卖盘,601288,2025-10-17 22:48:29
14:32:54,7.58,0.01,182,137786,买盘,601288,2025-10-17 22:48:29
14:32:57,7.57,-0.01,227,172024,卖盘,601288,2025-10-17 22:48:29
14:33:00,7.57,0.0,336,254391,卖盘,601288,2025-10-17 22:48:29
14:33:03,7.57,0.0,844,639069,卖盘,601288,2025-10-17 22:48:29
14:33:06,7.57,0.0,2037,1542470,买盘,601288,2025-10-17 22:48:29
14:33:09,7.58,0.01,1712,1296068,买盘,601288,2025-10-17 22:48:29
14:33:12,7.58,0.0,54,40888,买盘,601288,2025-10-17 22:48:29
14:33:15,7.57,-0.01,619,468953,卖盘,601288,2025-10-17 22:48:29
14:33:18,7.58,0.01,512,387871,买盘,601288,2025-10-17 22:48:29
14:33:21,7.58,0.0,542,410621,买盘,601288,2025-10-17 22:48:29
14:33:24,7.58,0.0,464,351620,买盘,601288,2025-10-17 22:48:29
14:33:27,7.57,-0.01,377,285717,卖盘,601288,2025-10-17 22:48:29
14:33:30,7.57,0.0,547,413848,卖盘,601288,2025-10-17 22:48:29
14:33:33,7.57,0.0,540,408751,买盘,601288,2025-10-17 22:48:29
14:33:36,7.57,0.0,269,203633,买盘,601288,2025-10-17 22:48:29
14:33:39,7.57,0.0,322,243758,买盘,601288,2025-10-17 22:48:29
14:33:42,7.57,0.0,195,147702,卖盘,601288,2025-10-17 22:48:29
14:33:45,7.57,0.0,728,551221,卖盘,601288,2025-10-17 22:48:29
14:33:48,7.57,0.0,156,118059,买盘,601288,2025-10-17 22:48:29
14:33:51,7.58,0.01,610,462253,买盘,601288,2025-10-17 22:48:29
14:33:54,7.57,-0.01,2837,2147609,卖盘,601288,2025-10-17 22:48:29
14:33:57,7.58,0.01,1013,766831,买盘,601288,2025-10-17 22:48:29
14:34:00,7.57,-0.01,380,287947,卖盘,601288,2025-10-17 22:48:29
14:34:03,7.58,0.01,1293,979239,买盘,601288,2025-10-17 22:48:29
14:34:06,7.57,-0.01,230,174240,卖盘,601288,2025-10-17 22:48:29
14:34:09,7.58,0.01,1743,1318731,买盘,601288,2025-10-17 22:48:29
14:34:12,7.57,-0.01,236,178773,卖盘,601288,2025-10-17 22:48:29
14:34:15,7.57,0.0,867,656393,买盘,601288,2025-10-17 22:48:29
14:34:18,7.57,0.0,65,49205,买盘,601288,2025-10-17 22:48:29
14:34:21,7.57,0.0,379,286903,买盘,601288,2025-10-17 22:48:29
14:34:24,7.56,-0.01,146,110474,卖盘,601288,2025-10-17 22:48:29
14:34:27,7.57,0.01,307,232347,买盘,601288,2025-10-17 22:48:29
14:34:30,7.57,0.0,479,362576,买盘,601288,2025-10-17 22:48:29
14:34:33,7.56,-0.01,224,169458,卖盘,601288,2025-10-17 22:48:29
14:34:36,7.57,0.01,110,83269,买盘,601288,2025-10-17 22:48:29
14:34:39,7.57,0.0,232,175456,买盘,601288,2025-10-17 22:48:29
14:34:42,7.56,-0.01,140,105955,卖盘,601288,2025-10-17 22:48:29
14:34:45,7.56,0.0,161,121827,卖盘,601288,2025-10-17 22:48:29
14:34:48,7.57,0.01,365,276113,买盘,601288,2025-10-17 22:48:29
14:34:51,7.56,-0.01,218,164916,卖盘,601288,2025-10-17 22:48:29
14:34:54,7.56,0.0,160,121024,卖盘,601288,2025-10-17 22:48:29
14:34:57,7.57,0.01,815,616756,买盘,601288,2025-10-17 22:48:29
14:35:00,7.57,0.0,1235,934766,买盘,601288,2025-10-17 22:48:29
14:35:03,7.57,0.0,449,339762,买盘,601288,2025-10-17 22:48:29
14:35:06,7.57,0.0,409,309534,买盘,601288,2025-10-17 22:48:29
14:35:09,7.57,0.0,2409,1821825,买盘,601288,2025-10-17 22:48:29
14:35:12,7.56,-0.01,269,203507,卖盘,601288,2025-10-17 22:48:29
14:35:15,7.56,0.0,415,314027,卖盘,601288,2025-10-17 22:48:29
14:35:18,7.56,0.0,3,2268,卖盘,601288,2025-10-17 22:48:29
14:35:21,7.56,0.0,712,538454,卖盘,601288,2025-10-17 22:48:29
14:35:24,7.57,0.01,959,725633,买盘,601288,2025-10-17 22:48:29
14:35:27,7.56,-0.01,208,157308,卖盘,601288,2025-10-17 22:48:29
14:35:30,7.56,0.0,152,114912,卖盘,601288,2025-10-17 22:48:29
14:35:33,7.56,0.0,1006,761365,卖盘,601288,2025-10-17 22:48:29
14:35:36,7.57,0.01,409,309324,买盘,601288,2025-10-17 22:48:29
14:35:39,7.57,0.0,222,168005,买盘,601288,2025-10-17 22:48:29
14:35:42,7.56,-0.01,200,151309,卖盘,601288,2025-10-17 22:48:29
14:35:45,7.56,0.0,309,233616,卖盘,601288,2025-10-17 22:48:29
14:35:48,7.56,0.0,296,223989,卖盘,601288,2025-10-17 22:48:29
14:35:51,7.57,0.01,575,434988,买盘,601288,2025-10-17 22:48:29
14:35:54,7.56,-0.01,1328,1004185,卖盘,601288,2025-10-17 22:48:29
14:35:57,7.56,0.0,215,162650,卖盘,601288,2025-10-17 22:48:29
14:36:00,7.57,0.01,724,547411,买盘,601288,2025-10-17 22:48:29
14:36:03,7.56,-0.01,211,159545,卖盘,601288,2025-10-17 22:48:29
14:36:06,7.57,0.01,273,206590,买盘,601288,2025-10-17 22:48:29
14:36:09,7.56,-0.01,27,20412,卖盘,601288,2025-10-17 22:48:29
14:36:12,7.57,0.01,913,690442,买盘,601288,2025-10-17 22:48:29
14:36:15,7.57,0.0,722,546057,买盘,601288,2025-10-17 22:48:29
14:36:18,7.56,-0.01,821,620676,卖盘,601288,2025-10-17 22:48:29
14:36:21,7.56,0.0,7904,5975489,卖盘,601288,2025-10-17 22:48:29
14:36:24,7.56,0.0,374,282691,买盘,601288,2025-10-17 22:48:29
14:36:27,7.55,-0.01,444,335607,卖盘,601288,2025-10-17 22:48:29
14:36:30,7.56,0.01,135,102048,买盘,601288,2025-10-17 22:48:29
14:36:33,7.56,0.0,313,236391,买盘,601288,2025-10-17 22:48:29
14:36:36,7.55,-0.01,221,167012,卖盘,601288,2025-10-17 22:48:29
14:36:39,7.55,0.0,243,183535,卖盘,601288,2025-10-17 22:48:29
14:36:42,7.55,0.0,1054,796141,卖盘,601288,2025-10-17 22:48:29
14:36:45,7.55,0.0,319,240847,卖盘,601288,2025-10-17 22:48:29
14:36:48,7.55,0.0,1000,755574,卖盘,601288,2025-10-17 22:48:29
14:36:51,7.55,0.0,980,740134,卖盘,601288,2025-10-17 22:48:29
14:36:54,7.56,0.01,2280,1723355,买盘,601288,2025-10-17 22:48:29
14:36:57,7.56,0.0,947,715738,买盘,601288,2025-10-17 22:48:29
14:37:00,7.56,0.0,1163,879143,买盘,601288,2025-10-17 22:48:29
14:37:03,7.56,0.0,1365,1030723,卖盘,601288,2025-10-17 22:48:29
14:37:06,7.56,0.0,975,737165,买盘,601288,2025-10-17 22:48:29
14:37:09,7.57,0.01,1687,1275346,买盘,601288,2025-10-17 22:48:29
14:37:12,7.56,-0.01,394,297796,卖盘,601288,2025-10-17 22:48:29
14:37:15,7.56,0.0,240,181274,买盘,601288,2025-10-17 22:48:29
