时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:34:43,19.03,-0.01,425,808908,卖盘,600089,2025-10-17 22:56:01
14:34:46,19.04,0.01,363,691023,买盘,600089,2025-10-17 22:56:01
14:34:49,19.03,-0.01,415,789194,卖盘,600089,2025-10-17 22:56:01
14:34:52,19.03,0.0,215,409133,买盘,600089,2025-10-17 22:56:01
14:34:55,19.03,0.0,108,205485,买盘,600089,2025-10-17 22:56:01
14:34:58,19.02,-0.01,471,896008,卖盘,600089,2025-10-17 22:56:01
14:35:01,19.02,0.0,357,679138,卖盘,600089,2025-10-17 22:56:01
14:35:04,19.02,0.0,609,1158447,卖盘,600089,2025-10-17 22:56:01
14:35:07,19.02,0.0,1062,2019379,卖盘,600089,2025-10-17 22:56:01
14:35:10,19.02,0.0,307,583905,买盘,600089,2025-10-17 22:56:01
14:35:13,19.02,0.0,518,985132,买盘,600089,2025-10-17 22:56:01
14:35:16,19.02,0.0,224,425967,买盘,600089,2025-10-17 22:56:01
14:35:19,19.01,-0.01,1248,2372694,卖盘,600089,2025-10-17 22:56:01
14:35:22,19.03,0.02,769,1462349,买盘,600089,2025-10-17 22:56:01
14:35:25,19.02,-0.01,879,1671216,中性盘,600089,2025-10-17 22:56:01
14:35:28,19.01,-0.01,491,933986,卖盘,600089,2025-10-17 22:56:01
14:35:31,19.01,0.0,141,268082,买盘,600089,2025-10-17 22:56:01
14:35:34,19.01,0.0,1126,2139545,卖盘,600089,2025-10-17 22:56:01
14:35:37,19.01,0.0,303,576347,买盘,600089,2025-10-17 22:56:01
14:35:40,19.02,0.01,72,136919,买盘,600089,2025-10-17 22:56:01
14:35:43,19.01,-0.01,149,283285,卖盘,600089,2025-10-17 22:56:01
14:35:46,19.01,0.0,411,780272,买盘,600089,2025-10-17 22:56:01
14:35:49,19.01,0.0,456,866630,买盘,600089,2025-10-17 22:56:01
14:35:52,19.01,0.0,259,492417,买盘,600089,2025-10-17 22:56:01
14:35:55,19.01,0.0,2824,5365850,卖盘,600089,2025-10-17 22:56:01
14:35:58,19.01,0.0,845,1606799,买盘,600089,2025-10-17 22:56:01
14:36:01,19.01,0.0,1854,3522674,买盘,600089,2025-10-17 22:56:01
14:36:04,19.01,0.0,715,1359318,买盘,600089,2025-10-17 22:56:01
14:36:07,19.01,0.0,836,1588171,买盘,600089,2025-10-17 22:56:01
14:36:10,19.01,0.0,665,1263113,买盘,600089,2025-10-17 22:56:01
14:36:13,19.0,-0.01,396,752539,卖盘,600089,2025-10-17 22:56:01
14:36:16,19.01,0.01,1552,2948934,买盘,600089,2025-10-17 22:56:01
14:36:19,19.0,-0.01,1657,3149588,卖盘,600089,2025-10-17 22:56:01
14:36:22,19.0,0.0,5767,10958869,卖盘,600089,2025-10-17 22:56:01
14:36:25,19.0,0.0,4152,7893087,卖盘,600089,2025-10-17 22:56:01
14:36:28,19.0,0.0,3963,7531492,卖盘,600089,2025-10-17 22:56:01
14:36:31,18.99,-0.01,4857,9230003,卖盘,600089,2025-10-17 22:56:01
14:36:34,19.0,0.01,1117,2121988,买盘,600089,2025-10-17 22:56:01
14:36:37,18.99,-0.01,1890,3589058,卖盘,600089,2025-10-17 22:56:01
14:36:40,18.98,-0.01,635,1205588,卖盘,600089,2025-10-17 22:56:01
14:36:43,18.98,0.0,602,1142696,卖盘,600089,2025-10-17 22:56:01
14:36:46,18.98,0.0,887,1683749,卖盘,600089,2025-10-17 22:56:01
14:36:49,18.99,0.01,503,954837,买盘,600089,2025-10-17 22:56:01
14:36:52,18.99,0.0,1551,2943915,买盘,600089,2025-10-17 22:56:01
14:36:55,18.98,-0.01,452,858049,卖盘,600089,2025-10-17 22:56:01
14:36:58,18.98,0.0,242,459166,买盘,600089,2025-10-17 22:56:01
14:37:01,18.98,0.0,501,950589,买盘,600089,2025-10-17 22:56:01
14:37:04,18.97,-0.01,719,1364131,卖盘,600089,2025-10-17 22:56:01
14:37:07,18.97,0.0,658,1248343,卖盘,600089,2025-10-17 22:56:01
14:37:10,18.99,0.02,2629,4989106,买盘,600089,2025-10-17 22:56:01
14:37:13,18.98,-0.01,2388,4536442,卖盘,600089,2025-10-17 22:56:01
14:37:16,18.97,-0.01,448,850579,卖盘,600089,2025-10-17 22:56:01
14:37:19,18.97,0.0,392,743520,卖盘,600089,2025-10-17 22:56:01
14:37:22,18.97,0.0,527,999548,买盘,600089,2025-10-17 22:56:01
14:37:25,18.96,-0.01,354,671631,卖盘,600089,2025-10-17 22:56:01
14:37:28,18.98,0.02,385,730220,买盘,600089,2025-10-17 22:56:01
14:37:31,18.97,-0.01,168,318684,卖盘,600089,2025-10-17 22:56:01
14:37:34,18.98,0.01,400,758800,买盘,600089,2025-10-17 22:56:01
14:37:37,18.99,0.01,171,324534,买盘,600089,2025-10-17 22:56:01
14:37:40,18.98,-0.01,584,1107782,卖盘,600089,2025-10-17 22:56:01
14:37:43,18.98,0.0,545,1034155,买盘,600089,2025-10-17 22:56:01
14:37:46,18.97,-0.01,993,1883975,卖盘,600089,2025-10-17 22:56:01
14:37:49,18.98,0.01,662,1256129,买盘,600089,2025-10-17 22:56:01
14:37:52,18.98,0.0,230,436804,买盘,600089,2025-10-17 22:56:01
14:37:55,18.98,0.0,812,1540981,买盘,600089,2025-10-17 22:56:01
14:37:58,18.98,0.0,825,1566751,买盘,600089,2025-10-17 22:56:01
14:38:01,18.99,0.01,433,822814,中性盘,600089,2025-10-17 22:56:01
14:38:04,19.0,0.01,214,406679,买盘,600089,2025-10-17 22:56:01
14:38:07,19.0,0.0,150,285229,卖盘,600089,2025-10-17 22:56:01
14:38:10,19.04,0.04,256,486607,买盘,600089,2025-10-17 22:56:01
14:38:13,19.04,0.0,132,251178,买盘,600089,2025-10-17 22:56:01
14:38:16,19.05,0.01,212,404478,买盘,600089,2025-10-17 22:56:01
14:38:19,19.04,-0.01,153,291608,卖盘,600089,2025-10-17 22:56:01
14:38:22,19.05,0.01,146,278043,买盘,600089,2025-10-17 22:56:01
14:38:25,19.04,-0.01,268,510337,卖盘,600089,2025-10-17 22:56:01
14:38:28,19.04,0.0,201,382402,买盘,600089,2025-10-17 22:56:01
14:38:31,19.04,0.0,212,403568,买盘,600089,2025-10-17 22:56:01
14:38:34,19.03,-0.01,365,694071,中性盘,600089,2025-10-17 22:56:01
14:38:37,19.01,-0.02,439,834881,卖盘,600089,2025-10-17 22:56:01
14:38:40,19.04,0.03,259,492987,买盘,600089,2025-10-17 22:56:01
14:38:43,19.02,-0.02,177,336207,卖盘,600089,2025-10-17 22:56:01
14:38:46,19.02,0.0,157,298567,买盘,600089,2025-10-17 22:56:01
14:38:49,19.01,-0.01,427,811512,卖盘,600089,2025-10-17 22:56:01
14:38:52,19.01,0.0,392,745787,买盘,600089,2025-10-17 22:56:01
14:38:55,19.01,0.0,731,1389231,卖盘,600089,2025-10-17 22:56:01
14:38:58,19.0,-0.01,758,1441629,卖盘,600089,2025-10-17 22:56:01
14:39:01,19.0,0.0,732,1391136,卖盘,600089,2025-10-17 22:56:01
14:39:04,19.01,0.01,197,374483,买盘,600089,2025-10-17 22:56:01
14:39:07,19.01,0.0,83,157967,买盘,600089,2025-10-17 22:56:01
14:39:10,19.0,-0.01,320,607949,卖盘,600089,2025-10-17 22:56:01
14:39:13,19.01,0.01,239,454319,买盘,600089,2025-10-17 22:56:01
14:39:16,19.0,-0.01,176,334501,卖盘,600089,2025-10-17 22:56:01
14:39:19,19.0,0.0,232,440859,卖盘,600089,2025-10-17 22:56:01
14:39:22,19.0,0.0,202,383924,卖盘,600089,2025-10-17 22:56:01
14:39:25,19.01,0.01,155,294614,买盘,600089,2025-10-17 22:56:01
14:39:28,19.01,0.0,145,275656,卖盘,600089,2025-10-17 22:56:01
14:39:31,19.02,0.01,120,228140,买盘,600089,2025-10-17 22:56:01
14:39:34,19.0,-0.02,162,307886,卖盘,600089,2025-10-17 22:56:01
14:39:37,19.01,0.01,421,800088,买盘,600089,2025-10-17 22:56:01
14:39:40,19.0,-0.01,522,992163,卖盘,600089,2025-10-17 22:56:01
14:39:43,19.01,0.01,330,626778,买盘,600089,2025-10-17 22:56:01
14:39:46,19.01,0.0,303,575360,卖盘,600089,2025-10-17 22:56:01
14:39:49,19.0,-0.01,147,279518,卖盘,600089,2025-10-17 22:56:01
14:39:52,19.0,0.0,161,306023,卖盘,600089,2025-10-17 22:56:01
14:39:55,19.0,0.0,672,1277624,卖盘,600089,2025-10-17 22:56:01
14:39:58,19.01,0.01,268,509437,买盘,600089,2025-10-17 22:56:01
14:40:01,19.0,-0.01,344,653823,卖盘,600089,2025-10-17 22:56:01
14:40:04,19.0,0.0,235,446606,买盘,600089,2025-10-17 22:56:01
14:40:07,19.0,0.0,166,315438,卖盘,600089,2025-10-17 22:56:01
14:40:10,19.0,0.0,486,923460,卖盘,600089,2025-10-17 22:56:01
14:40:13,19.0,0.0,581,1104200,买盘,600089,2025-10-17 22:56:01
14:40:16,19.0,0.0,308,585242,买盘,600089,2025-10-17 22:56:01
14:40:19,19.0,0.0,181,343848,买盘,600089,2025-10-17 22:56:01
14:40:22,18.99,-0.01,524,995452,卖盘,600089,2025-10-17 22:56:01
14:40:25,19.0,0.01,277,526516,买盘,600089,2025-10-17 22:56:01
14:40:28,19.0,0.0,485,921389,卖盘,600089,2025-10-17 22:56:01
14:40:31,19.0,0.0,315,598779,买盘,600089,2025-10-17 22:56:01
14:40:34,18.99,-0.01,111,210892,卖盘,600089,2025-10-17 22:56:01
14:40:37,18.99,0.0,277,526095,卖盘,600089,2025-10-17 22:56:01
14:40:40,18.99,0.0,554,1051816,卖盘,600089,2025-10-17 22:56:01
14:40:43,18.99,0.0,266,505114,买盘,600089,2025-10-17 22:56:01
14:40:46,18.99,0.0,156,296221,买盘,600089,2025-10-17 22:56:01
14:40:49,18.99,0.0,221,419657,买盘,600089,2025-10-17 22:56:01
14:40:52,19.0,0.01,161,306199,买盘,600089,2025-10-17 22:56:01
14:40:55,18.99,-0.01,169,320591,卖盘,600089,2025-10-17 22:56:01
14:40:58,18.99,0.0,125,237414,买盘,600089,2025-10-17 22:56:01
14:41:01,18.98,-0.01,458,869387,卖盘,600089,2025-10-17 22:56:01
14:41:04,18.98,0.0,466,884774,卖盘,600089,2025-10-17 22:56:01
14:41:07,19.0,0.02,971,1844656,买盘,600089,2025-10-17 22:56:01
14:41:10,19.0,0.0,527,1001185,买盘,600089,2025-10-17 22:56:01
14:41:13,19.0,0.0,308,584134,买盘,600089,2025-10-17 22:56:01
14:41:16,18.99,-0.01,184,349656,卖盘,600089,2025-10-17 22:56:01
14:41:19,19.0,0.01,192,364727,买盘,600089,2025-10-17 22:56:01
14:41:22,18.99,-0.01,200,379986,卖盘,600089,2025-10-17 22:56:01
14:41:25,19.0,0.01,142,269770,买盘,600089,2025-10-17 22:56:01
14:41:28,19.0,0.0,409,776757,买盘,600089,2025-10-17 22:56:01
14:41:31,18.99,-0.01,220,417947,卖盘,600089,2025-10-17 22:56:01
14:41:34,18.99,0.0,574,1090431,卖盘,600089,2025-10-17 22:56:01
14:41:37,19.0,0.01,716,1360078,买盘,600089,2025-10-17 22:56:01
14:41:40,19.0,0.0,336,638528,买盘,600089,2025-10-17 22:56:01
14:41:43,19.0,0.0,206,391635,卖盘,600089,2025-10-17 22:56:01
14:41:46,19.0,0.0,168,319108,卖盘,600089,2025-10-17 22:56:01
14:41:49,19.0,0.0,349,663622,买盘,600089,2025-10-17 22:56:01
14:41:52,19.0,0.0,940,1785095,卖盘,600089,2025-10-17 22:56:01
14:41:55,19.0,0.0,532,1010953,买盘,600089,2025-10-17 22:56:01
14:41:58,19.0,0.0,375,712931,卖盘,600089,2025-10-17 22:56:01
14:42:01,19.0,0.0,430,816929,买盘,600089,2025-10-17 22:56:01
14:42:04,19.0,0.0,198,376209,买盘,600089,2025-10-17 22:56:01
14:42:07,19.0,0.0,516,980112,卖盘,600089,2025-10-17 22:56:01
14:42:10,19.0,0.0,438,832770,卖盘,600089,2025-10-17 22:56:01
14:42:13,19.01,0.01,596,1131265,买盘,600089,2025-10-17 22:56:01
14:42:16,19.01,0.0,200,380365,卖盘,600089,2025-10-17 22:56:01
14:42:19,19.02,0.01,235,446734,买盘,600089,2025-10-17 22:56:01
14:42:22,19.01,-0.01,660,1254749,中性盘,600089,2025-10-17 22:56:01
14:42:25,19.02,0.01,216,410738,买盘,600089,2025-10-17 22:56:01
14:42:28,19.02,0.0,307,584538,买盘,600089,2025-10-17 22:56:01
14:42:31,19.02,0.0,111,210332,卖盘,600089,2025-10-17 22:56:01
14:42:34,19.01,-0.01,740,1406783,卖盘,600089,2025-10-17 22:56:01
14:42:37,19.0,-0.01,147,280318,卖盘,600089,2025-10-17 22:56:01
14:42:40,19.02,0.02,50,95074,买盘,600089,2025-10-17 22:56:01
14:42:43,19.01,-0.01,139,264298,中性盘,600089,2025-10-17 22:56:01
14:42:46,19.02,0.01,168,319324,买盘,600089,2025-10-17 22:56:01
14:42:49,19.02,0.0,245,466014,卖盘,600089,2025-10-17 22:56:01
14:42:52,19.02,0.0,125,237682,买盘,600089,2025-10-17 22:56:01
14:42:55,19.01,-0.01,165,314469,卖盘,600089,2025-10-17 22:56:01
14:42:58,19.02,0.01,379,720219,买盘,600089,2025-10-17 22:56:01
14:43:01,19.01,-0.01,888,1688335,中性盘,600089,2025-10-17 22:56:01
14:43:04,19.02,0.01,252,479123,买盘,600089,2025-10-17 22:56:01
14:43:07,19.01,-0.01,1251,2378377,卖盘,600089,2025-10-17 22:56:01
14:43:10,19.01,0.0,832,1581108,买盘,600089,2025-10-17 22:56:01
14:43:13,19.01,0.0,50,95072,卖盘,600089,2025-10-17 22:56:01
14:43:16,19.02,0.01,279,529919,买盘,600089,2025-10-17 22:56:01
14:43:19,19.01,-0.01,2491,4740001,卖盘,600089,2025-10-17 22:56:01
14:43:22,19.02,0.01,282,536272,买盘,600089,2025-10-17 22:56:01
14:43:25,19.02,0.0,402,764612,买盘,600089,2025-10-17 22:56:01
14:43:28,19.02,0.0,339,644831,卖盘,600089,2025-10-17 22:56:01
14:43:31,19.01,-0.01,285,542525,卖盘,600089,2025-10-17 22:56:01
14:43:34,19.02,0.01,270,513535,买盘,600089,2025-10-17 22:56:01
14:43:37,19.02,0.0,586,1114414,买盘,600089,2025-10-17 22:56:01
14:43:40,19.01,-0.01,176,334692,卖盘,600089,2025-10-17 22:56:01
14:43:43,19.01,0.0,143,272009,卖盘,600089,2025-10-17 22:56:01
14:43:46,19.02,0.01,131,249103,买盘,600089,2025-10-17 22:56:01
14:43:49,19.03,0.01,262,497343,买盘,600089,2025-10-17 22:56:01
14:43:52,19.02,-0.01,152,289204,卖盘,600089,2025-10-17 22:56:01
14:43:55,19.01,-0.01,564,1072907,卖盘,600089,2025-10-17 22:56:01
14:43:58,19.03,0.02,251,477403,买盘,600089,2025-10-17 22:56:01
14:44:01,19.02,-0.01,358,681023,卖盘,600089,2025-10-17 22:56:01
14:44:04,19.02,0.0,2145,4076081,买盘,600089,2025-10-17 22:56:01
14:44:07,19.02,0.0,200,380394,买盘,600089,2025-10-17 22:56:01
14:44:10,19.02,0.0,174,330981,买盘,600089,2025-10-17 22:56:01
14:44:13,19.02,0.0,484,920518,卖盘,600089,2025-10-17 22:56:01
14:44:16,19.02,0.0,521,991281,买盘,600089,2025-10-17 22:56:01
14:44:19,19.01,-0.01,589,1120055,卖盘,600089,2025-10-17 22:56:01
14:44:22,19.02,0.01,94,178717,买盘,600089,2025-10-17 22:56:01
14:44:25,19.02,0.0,378,719076,买盘,600089,2025-10-17 22:56:01
14:44:28,19.01,-0.01,243,461967,卖盘,600089,2025-10-17 22:56:01
14:44:31,19.01,0.0,1065,2023443,买盘,600089,2025-10-17 22:56:01
14:44:34,19.02,0.01,803,1526955,买盘,600089,2025-10-17 22:56:01
14:44:37,19.0,-0.02,472,897131,卖盘,600089,2025-10-17 22:56:01
14:44:40,19.0,0.0,756,1436388,买盘,600089,2025-10-17 22:56:01
14:44:43,19.0,0.0,414,786590,买盘,600089,2025-10-17 22:56:01
14:44:46,19.0,0.0,136,258758,卖盘,600089,2025-10-17 22:56:01
14:44:49,19.0,0.0,214,406840,卖盘,600089,2025-10-17 22:56:01
14:44:52,19.0,0.0,439,834234,卖盘,600089,2025-10-17 22:56:01
14:44:55,19.01,0.01,264,501736,中性盘,600089,2025-10-17 22:56:01
14:44:58,19.01,0.0,1233,2343032,卖盘,600089,2025-10-17 22:56:01
14:45:01,19.01,0.0,1272,2417090,买盘,600089,2025-10-17 22:56:01
14:45:04,19.0,-0.01,275,522791,卖盘,600089,2025-10-17 22:56:01
14:45:07,19.01,0.01,112,213605,买盘,600089,2025-10-17 22:56:01
14:45:10,19.0,-0.01,51,96928,卖盘,600089,2025-10-17 22:56:01
14:45:13,19.01,0.01,286,543451,买盘,600089,2025-10-17 22:56:01
14:45:16,19.0,-0.01,330,627095,卖盘,600089,2025-10-17 22:56:01
14:45:19,19.0,0.0,738,1401649,卖盘,600089,2025-10-17 22:56:01
14:45:22,19.01,0.01,603,1145865,买盘,600089,2025-10-17 22:56:01
14:45:25,19.0,-0.01,187,355314,卖盘,600089,2025-10-17 22:56:01
14:45:28,18.99,-0.01,2457,4666038,卖盘,600089,2025-10-17 22:56:01
14:45:31,19.0,0.01,264,501422,买盘,600089,2025-10-17 22:56:01
14:45:34,18.98,-0.02,317,601978,卖盘,600089,2025-10-17 22:56:01
14:45:37,18.99,0.01,433,822372,买盘,600089,2025-10-17 22:56:01
14:45:40,18.99,0.0,289,548763,卖盘,600089,2025-10-17 22:56:01
14:45:43,18.99,0.0,397,753005,卖盘,600089,2025-10-17 22:56:01
14:45:46,18.99,0.0,1438,2729690,卖盘,600089,2025-10-17 22:56:01
14:45:49,18.99,0.0,1585,3008735,买盘,600089,2025-10-17 22:56:01
14:45:52,18.98,-0.01,209,396817,卖盘,600089,2025-10-17 22:56:01
14:45:55,18.99,0.01,822,1560416,买盘,600089,2025-10-17 22:56:01
14:45:58,18.99,0.0,390,740355,买盘,600089,2025-10-17 22:56:01
14:46:01,18.99,0.0,903,1714233,买盘,600089,2025-10-17 22:56:01
14:46:04,18.99,0.0,137,260080,买盘,600089,2025-10-17 22:56:01
14:46:07,18.98,-0.01,257,486957,卖盘,600089,2025-10-17 22:56:01
14:46:10,18.99,0.01,553,1050105,买盘,600089,2025-10-17 22:56:01
14:46:13,18.99,0.0,355,673389,卖盘,600089,2025-10-17 22:56:01
14:46:16,18.99,0.0,845,1605950,卖盘,600089,2025-10-17 22:56:01
14:46:19,19.0,0.01,502,953416,买盘,600089,2025-10-17 22:56:01
14:46:22,18.99,-0.01,456,866153,中性盘,600089,2025-10-17 22:56:01
14:46:25,18.99,0.0,110,208699,买盘,600089,2025-10-17 22:56:01
14:46:28,18.99,0.0,264,501250,买盘,600089,2025-10-17 22:56:01
14:46:31,18.98,-0.01,1367,2593828,卖盘,600089,2025-10-17 22:56:01
14:46:34,18.98,0.0,138,261883,买盘,600089,2025-10-17 22:56:01
14:46:37,18.97,-0.01,209,396610,卖盘,600089,2025-10-17 22:56:01
14:46:40,18.97,0.0,183,347299,卖盘,600089,2025-10-17 22:56:01
14:46:43,18.98,0.01,262,497080,买盘,600089,2025-10-17 22:56:01
14:46:46,18.98,0.0,401,760883,买盘,600089,2025-10-17 22:56:01
14:46:49,18.98,0.0,508,963872,买盘,600089,2025-10-17 22:56:01
14:46:52,18.98,0.0,353,669797,买盘,600089,2025-10-17 22:56:01
14:46:55,18.98,0.0,499,946702,买盘,600089,2025-10-17 22:56:01
14:46:58,18.98,0.0,562,1066535,买盘,600089,2025-10-17 22:56:01
14:47:01,18.98,0.0,203,385169,买盘,600089,2025-10-17 22:56:01
14:47:04,18.97,-0.01,1955,3708991,卖盘,600089,2025-10-17 22:56:01
14:47:07,18.97,0.0,161,305417,卖盘,600089,2025-10-17 22:56:01
14:47:10,18.97,0.0,162,307250,买盘,600089,2025-10-17 22:56:01
14:47:13,18.97,0.0,310,587977,买盘,600089,2025-10-17 22:56:01
14:47:16,18.96,-0.01,498,944267,卖盘,600089,2025-10-17 22:56:01
14:47:19,18.97,0.01,783,1484764,买盘,600089,2025-10-17 22:56:01
14:47:22,18.96,-0.01,538,1020432,卖盘,600089,2025-10-17 22:56:01
14:47:25,18.96,0.0,2127,4032942,卖盘,600089,2025-10-17 22:56:01
14:47:28,18.96,0.0,471,892867,买盘,600089,2025-10-17 22:56:01
14:47:31,18.96,0.0,462,875653,买盘,600089,2025-10-17 22:56:01
14:47:34,18.95,-0.01,306,580108,卖盘,600089,2025-10-17 22:56:01
14:47:37,18.96,0.01,418,792195,买盘,600089,2025-10-17 22:56:01
14:47:40,18.95,-0.01,668,1266038,卖盘,600089,2025-10-17 22:56:01
14:47:43,18.96,0.01,237,449259,买盘,600089,2025-10-17 22:56:01
14:47:46,18.95,-0.01,558,1057888,卖盘,600089,2025-10-17 22:56:01
14:47:49,18.95,0.0,282,534577,卖盘,600089,2025-10-17 22:56:01
14:47:52,18.95,0.0,976,1849996,卖盘,600089,2025-10-17 22:56:01
14:47:55,18.96,0.01,308,583728,中性盘,600089,2025-10-17 22:56:01
14:47:58,18.95,-0.01,848,1607203,卖盘,600089,2025-10-17 22:56:01
14:48:01,18.96,0.01,185,349888,中性盘,600089,2025-10-17 22:56:01
14:48:04,18.96,0.0,258,489097,买盘,600089,2025-10-17 22:56:01
14:48:07,18.96,0.0,1790,3391972,买盘,600089,2025-10-17 22:56:01
14:48:10,18.96,0.0,333,631476,卖盘,600089,2025-10-17 22:56:01
14:48:13,18.96,0.0,488,925282,卖盘,600089,2025-10-17 22:56:01
14:48:16,18.96,0.0,211,400073,卖盘,600089,2025-10-17 22:56:01
14:48:19,18.96,0.0,358,678723,买盘,600089,2025-10-17 22:56:01
14:48:22,18.95,-0.01,670,1269932,卖盘,600089,2025-10-17 22:56:01
14:48:25,18.95,0.0,1339,2537717,卖盘,600089,2025-10-17 22:56:01
14:48:28,18.95,0.0,490,928216,卖盘,600089,2025-10-17 22:56:01
14:48:31,18.95,0.0,356,675101,买盘,600089,2025-10-17 22:56:01
14:48:34,18.94,-0.01,371,702891,卖盘,600089,2025-10-17 22:56:01
14:48:37,18.94,0.0,602,1140446,卖盘,600089,2025-10-17 22:56:01
14:48:40,18.94,0.0,578,1094258,卖盘,600089,2025-10-17 22:56:01
14:48:43,18.94,0.0,240,454555,买盘,600089,2025-10-17 22:56:01
14:48:46,18.93,-0.01,518,980777,卖盘,600089,2025-10-17 22:56:01
14:48:49,18.93,0.0,830,1571470,卖盘,600089,2025-10-17 22:56:01
14:48:52,18.93,0.0,1233,2333242,卖盘,600089,2025-10-17 22:56:01
14:48:55,18.93,0.0,594,1124236,买盘,600089,2025-10-17 22:56:01
14:48:58,18.92,-0.01,716,1354922,卖盘,600089,2025-10-17 22:56:01
14:49:01,18.92,0.0,1277,2416704,卖盘,600089,2025-10-17 22:56:01
14:49:04,18.92,0.0,492,930538,买盘,600089,2025-10-17 22:56:01
14:49:07,18.91,-0.01,946,1789049,卖盘,600089,2025-10-17 22:56:01
14:49:10,18.91,0.0,986,1864920,卖盘,600089,2025-10-17 22:56:01
14:49:13,18.92,0.01,2301,4351578,买盘,600089,2025-10-17 22:56:01
14:49:16,18.91,-0.01,278,525577,买盘,600089,2025-10-17 22:56:01
14:49:19,18.9,-0.01,602,1138036,卖盘,600089,2025-10-17 22:56:01
14:49:22,18.91,0.01,1627,3075777,买盘,600089,2025-10-17 22:56:01
14:49:25,18.9,-0.01,1803,3407612,卖盘,600089,2025-10-17 22:56:01
14:49:28,18.9,0.0,8381,15839524,卖盘,600089,2025-10-17 22:56:01
14:49:31,18.89,-0.01,626,1182842,卖盘,600089,2025-10-17 22:56:01
14:49:34,18.89,0.0,1992,3762900,卖盘,600089,2025-10-17 22:56:01
14:49:37,18.89,0.0,438,827111,买盘,600089,2025-10-17 22:56:01
14:49:40,18.88,-0.01,968,1827740,卖盘,600089,2025-10-17 22:56:01
14:49:43,18.88,0.0,3672,6932339,卖盘,600089,2025-10-17 22:56:01
14:49:46,18.88,0.0,4100,7742897,卖盘,600089,2025-10-17 22:56:01
14:49:49,18.91,0.03,6423,12137530,买盘,600089,2025-10-17 22:56:01
14:49:52,18.89,-0.02,2226,4206417,卖盘,600089,2025-10-17 22:56:01
14:49:55,18.89,0.0,861,1626956,卖盘,600089,2025-10-17 22:56:01
14:49:58,18.89,0.0,641,1210218,卖盘,600089,2025-10-17 22:56:01
14:50:01,18.89,0.0,489,923780,卖盘,600089,2025-10-17 22:56:01
14:50:04,18.89,0.0,1411,2665621,卖盘,600089,2025-10-17 22:56:01
14:50:07,18.89,0.0,1337,2525678,买盘,600089,2025-10-17 22:56:01
14:50:10,18.91,0.02,2097,3960242,买盘,600089,2025-10-17 22:56:01
14:50:13,18.89,-0.02,1337,2527242,卖盘,600089,2025-10-17 22:56:01
14:50:16,18.9,0.01,1188,2245860,买盘,600089,2025-10-17 22:56:01
14:50:19,18.9,0.0,1193,2254393,卖盘,600089,2025-10-17 22:56:01
14:50:22,18.9,0.0,718,1356742,买盘,600089,2025-10-17 22:56:01
14:50:25,18.9,0.0,822,1554251,买盘,600089,2025-10-17 22:56:01
14:50:28,18.89,-0.01,552,1042866,卖盘,600089,2025-10-17 22:56:01
14:50:31,18.89,0.0,631,1191959,卖盘,600089,2025-10-17 22:56:01
14:50:34,18.89,0.0,758,1431837,买盘,600089,2025-10-17 22:56:01
14:50:37,18.89,0.0,914,1726550,卖盘,600089,2025-10-17 22:56:01
14:50:40,18.89,0.0,404,763071,买盘,600089,2025-10-17 22:56:01
14:50:43,18.89,0.0,1310,2473823,买盘,600089,2025-10-17 22:56:01
14:50:46,18.88,-0.01,1311,2475808,卖盘,600089,2025-10-17 22:56:01
14:50:49,18.88,0.0,621,1172785,卖盘,600089,2025-10-17 22:56:01
14:50:52,18.88,0.0,474,895713,卖盘,600089,2025-10-17 22:56:01
14:50:55,18.89,0.01,1113,2101669,买盘,600089,2025-10-17 22:56:01
14:50:58,18.88,-0.01,1044,1971589,卖盘,600089,2025-10-17 22:56:01
14:51:01,18.89,0.01,5203,9822305,买盘,600089,2025-10-17 22:56:01
14:51:04,18.9,0.01,3589,6779833,买盘,600089,2025-10-17 22:56:01
14:51:07,18.88,-0.02,874,1651178,卖盘,600089,2025-10-17 22:56:01
14:51:10,18.88,0.0,241,455073,买盘,600089,2025-10-17 22:56:01
14:51:13,18.88,0.0,464,876072,卖盘,600089,2025-10-17 22:56:01
14:51:16,18.9,0.02,2947,5566901,买盘,600089,2025-10-17 22:56:01
14:51:19,18.9,0.0,622,1174174,买盘,600089,2025-10-17 22:56:01
14:51:22,18.88,-0.02,379,716097,卖盘,600089,2025-10-17 22:56:01
14:51:25,18.89,0.01,632,1193773,买盘,600089,2025-10-17 22:56:01
14:51:28,18.88,-0.01,459,866581,卖盘,600089,2025-10-17 22:56:01
14:51:31,18.89,0.01,390,736707,买盘,600089,2025-10-17 22:56:01
14:51:34,18.89,0.0,674,1273209,卖盘,600089,2025-10-17 22:56:01
14:51:37,18.89,0.0,762,1439603,卖盘,600089,2025-10-17 22:56:01
14:51:40,18.88,-0.01,1004,1896331,卖盘,600089,2025-10-17 22:56:01
14:51:43,18.89,0.01,538,1016309,买盘,600089,2025-10-17 22:56:01
14:51:46,18.88,-0.01,1674,3161559,卖盘,600089,2025-10-17 22:56:01
14:51:49,18.89,0.01,261,493084,买盘,600089,2025-10-17 22:56:01
