时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:23:57,12.52,0.01,1131,1415082,买盘,000625,2025-10-17 22:58:28
14:24:00,12.51,-0.01,621,777449,卖盘,000625,2025-10-17 22:58:28
14:24:03,12.51,0.0,359,449200,卖盘,000625,2025-10-17 22:58:28
14:24:06,12.51,0.0,429,536788,卖盘,000625,2025-10-17 22:58:28
14:24:09,12.51,0.0,257,321659,卖盘,000625,2025-10-17 22:58:28
14:24:12,12.52,0.01,85,106397,买盘,000625,2025-10-17 22:58:28
14:24:15,12.52,0.0,74,92640,买盘,000625,2025-10-17 22:58:28
14:24:18,12.52,0.0,136,170226,买盘,000625,2025-10-17 22:58:28
14:24:21,12.52,0.0,85,106375,买盘,000625,2025-10-17 22:58:28
14:24:24,12.52,0.0,122,152726,买盘,000625,2025-10-17 22:58:28
14:24:27,12.52,0.0,146,182752,买盘,000625,2025-10-17 22:58:28
14:24:30,12.52,0.0,339,424221,买盘,000625,2025-10-17 22:58:28
14:24:33,12.52,0.0,88,110125,买盘,000625,2025-10-17 22:58:28
14:24:36,12.51,-0.01,218,272784,卖盘,000625,2025-10-17 22:58:28
14:24:39,12.52,0.01,189,236615,买盘,000625,2025-10-17 22:58:28
14:24:42,12.52,0.0,1136,1422246,买盘,000625,2025-10-17 22:58:28
14:24:45,12.52,0.0,88,110176,买盘,000625,2025-10-17 22:58:28
14:24:48,12.52,0.0,229,286701,买盘,000625,2025-10-17 22:58:28
14:24:51,12.51,-0.01,386,483167,卖盘,000625,2025-10-17 22:58:28
14:24:54,12.52,0.01,371,464482,买盘,000625,2025-10-17 22:58:28
14:24:57,12.52,0.0,308,385435,买盘,000625,2025-10-17 22:58:28
14:25:00,12.52,0.0,245,306573,买盘,000625,2025-10-17 22:58:28
14:25:03,12.52,0.0,258,323011,买盘,000625,2025-10-17 22:58:28
14:25:06,12.52,0.0,689,862485,买盘,000625,2025-10-17 22:58:28
14:25:09,12.52,0.0,387,485055,买盘,000625,2025-10-17 22:58:28
14:25:12,12.51,-0.01,249,311714,卖盘,000625,2025-10-17 22:58:28
14:25:15,12.52,0.01,194,242840,买盘,000625,2025-10-17 22:58:28
14:25:18,12.52,0.0,267,334254,买盘,000625,2025-10-17 22:58:28
14:25:21,12.52,0.0,495,619440,买盘,000625,2025-10-17 22:58:28
14:25:24,12.51,-0.01,246,307961,卖盘,000625,2025-10-17 22:58:28
14:25:27,12.51,0.0,222,277926,卖盘,000625,2025-10-17 22:58:28
14:25:30,12.51,0.0,85,106383,卖盘,000625,2025-10-17 22:58:28
14:25:33,12.51,0.0,114,142691,卖盘,000625,2025-10-17 22:58:28
14:25:36,12.51,0.0,89,111393,卖盘,000625,2025-10-17 22:58:28
14:25:39,12.52,0.01,113,141470,买盘,000625,2025-10-17 22:58:28
14:25:42,12.52,0.0,444,555509,买盘,000625,2025-10-17 22:58:28
14:25:45,12.52,0.0,229,286684,买盘,000625,2025-10-17 22:58:28
14:25:48,12.51,-0.01,73,91337,卖盘,000625,2025-10-17 22:58:28
14:25:51,12.51,0.0,6774,8474301,卖盘,000625,2025-10-17 22:58:28
14:25:54,12.51,0.0,1213,1518014,卖盘,000625,2025-10-17 22:58:28
14:25:57,12.51,0.0,578,723144,卖盘,000625,2025-10-17 22:58:28
14:26:00,12.51,0.0,1466,1834986,卖盘,000625,2025-10-17 22:58:28
14:26:03,12.52,0.01,223,279055,买盘,000625,2025-10-17 22:58:28
14:26:06,12.52,0.0,227,283998,买盘,000625,2025-10-17 22:58:28
14:26:09,12.52,0.0,1045,1307359,买盘,000625,2025-10-17 22:58:28
14:26:12,12.51,-0.01,1575,1971425,卖盘,000625,2025-10-17 22:58:28
14:26:15,12.51,0.0,1001,1252305,卖盘,000625,2025-10-17 22:58:28
14:26:18,12.51,0.0,2997,3748788,卖盘,000625,2025-10-17 22:58:28
14:26:21,12.51,0.0,216,270216,买盘,000625,2025-10-17 22:58:28
14:26:24,12.51,0.0,239,298985,买盘,000625,2025-10-17 22:58:28
14:26:27,12.51,0.0,247,308982,买盘,000625,2025-10-17 22:58:28
14:26:30,12.51,0.0,409,511590,买盘,000625,2025-10-17 22:58:28
14:26:33,12.5,-0.01,622,776943,卖盘,000625,2025-10-17 22:58:28
14:26:36,12.51,0.01,451,564039,买盘,000625,2025-10-17 22:58:28
14:26:39,12.51,0.0,261,326325,买盘,000625,2025-10-17 22:58:28
14:26:42,12.51,0.0,490,612593,买盘,000625,2025-10-17 22:58:28
14:26:45,12.5,-0.01,2335,2919335,卖盘,000625,2025-10-17 22:58:28
14:26:48,12.51,0.01,1094,1368062,买盘,000625,2025-10-17 22:58:28
14:26:51,12.51,0.0,78,97538,买盘,000625,2025-10-17 22:58:28
14:26:54,12.5,-0.01,263,328808,卖盘,000625,2025-10-17 22:58:28
14:26:57,12.51,0.01,278,347703,买盘,000625,2025-10-17 22:58:28
14:27:00,12.5,-0.01,582,727725,卖盘,000625,2025-10-17 22:58:28
14:27:03,12.51,0.01,618,773048,买盘,000625,2025-10-17 22:58:28
14:27:06,12.5,-0.01,708,885031,卖盘,000625,2025-10-17 22:58:28
14:27:09,12.51,0.01,383,478953,买盘,000625,2025-10-17 22:58:28
14:27:12,12.51,0.0,943,1178853,买盘,000625,2025-10-17 22:58:28
14:27:15,12.51,0.0,442,552552,买盘,000625,2025-10-17 22:58:28
14:27:18,12.51,0.0,370,462555,买盘,000625,2025-10-17 22:58:28
14:27:21,12.51,0.0,1079,1349190,买盘,000625,2025-10-17 22:58:28
14:27:24,12.51,0.0,61,76292,买盘,000625,2025-10-17 22:58:28
14:27:27,12.51,0.0,222,277679,买盘,000625,2025-10-17 22:58:28
14:27:30,12.51,0.0,506,632789,买盘,000625,2025-10-17 22:58:28
14:27:33,12.5,-0.01,2305,2881442,卖盘,000625,2025-10-17 22:58:28
14:27:36,12.51,0.01,105,131342,买盘,000625,2025-10-17 22:58:28
14:27:39,12.51,0.0,304,380202,买盘,000625,2025-10-17 22:58:28
14:27:42,12.5,-0.01,468,585065,卖盘,000625,2025-10-17 22:58:28
14:27:45,12.5,0.0,402,502525,卖盘,000625,2025-10-17 22:58:28
14:27:48,12.5,0.0,1007,1258787,卖盘,000625,2025-10-17 22:58:28
14:27:51,12.51,0.01,257,321418,买盘,000625,2025-10-17 22:58:28
14:27:54,12.51,0.0,277,346493,买盘,000625,2025-10-17 22:58:28
14:27:57,12.51,0.0,112,140055,买盘,000625,2025-10-17 22:58:28
14:28:00,12.51,0.0,362,452574,买盘,000625,2025-10-17 22:58:28
14:28:03,12.51,0.0,198,247682,买盘,000625,2025-10-17 22:58:28
14:28:06,12.51,0.0,123,153807,买盘,000625,2025-10-17 22:58:28
14:28:09,12.51,0.0,412,515136,买盘,000625,2025-10-17 22:58:28
14:28:12,12.51,0.0,497,621509,买盘,000625,2025-10-17 22:58:28
14:28:15,12.51,0.0,246,307612,买盘,000625,2025-10-17 22:58:28
14:28:18,12.5,-0.01,69,86279,卖盘,000625,2025-10-17 22:58:28
14:28:21,12.5,0.0,228,285130,卖盘,000625,2025-10-17 22:58:28
14:28:24,12.51,0.01,541,676323,买盘,000625,2025-10-17 22:58:28
14:28:27,12.51,0.0,298,372627,买盘,000625,2025-10-17 22:58:28
14:28:30,12.51,0.0,777,971597,买盘,000625,2025-10-17 22:58:28
14:28:33,12.5,-0.01,280,350114,卖盘,000625,2025-10-17 22:58:28
14:28:36,12.5,0.0,1153,1441575,卖盘,000625,2025-10-17 22:58:28
14:28:39,12.51,0.01,664,830179,买盘,000625,2025-10-17 22:58:28
14:28:42,12.5,-0.01,3867,4833875,卖盘,000625,2025-10-17 22:58:28
14:28:45,12.51,0.01,190,237614,买盘,000625,2025-10-17 22:58:28
14:28:48,12.51,0.0,100,125096,买盘,000625,2025-10-17 22:58:28
14:28:51,12.51,0.0,725,906438,买盘,000625,2025-10-17 22:58:28
14:28:54,12.51,0.0,112,140057,买盘,000625,2025-10-17 22:58:28
14:28:57,12.51,0.0,370,462337,买盘,000625,2025-10-17 22:58:28
14:29:00,12.51,0.0,137,171351,买盘,000625,2025-10-17 22:58:28
14:29:03,12.51,0.0,489,611440,买盘,000625,2025-10-17 22:58:28
14:29:06,12.5,-0.01,410,512658,卖盘,000625,2025-10-17 22:58:28
14:29:09,12.51,0.01,157,196391,买盘,000625,2025-10-17 22:58:28
14:29:12,12.51,0.0,613,766404,买盘,000625,2025-10-17 22:58:28
14:29:15,12.51,0.0,1892,2365179,买盘,000625,2025-10-17 22:58:28
14:29:18,12.51,0.0,666,832708,买盘,000625,2025-10-17 22:58:28
14:29:21,12.51,0.0,1081,1351448,买盘,000625,2025-10-17 22:58:28
14:29:24,12.51,0.0,3964,4955209,买盘,000625,2025-10-17 22:58:28
14:29:27,12.5,-0.01,5226,6532709,卖盘,000625,2025-10-17 22:58:28
14:29:30,12.51,0.01,1977,2471376,买盘,000625,2025-10-17 22:58:28
14:29:33,12.51,0.0,640,800516,买盘,000625,2025-10-17 22:58:28
14:29:36,12.51,0.0,1063,1328928,买盘,000625,2025-10-17 22:58:28
14:29:39,12.51,0.0,249,311350,买盘,000625,2025-10-17 22:58:28
14:29:42,12.51,0.0,409,511314,买盘,000625,2025-10-17 22:58:28
14:29:45,12.5,-0.01,145,181299,卖盘,000625,2025-10-17 22:58:28
14:29:48,12.51,0.01,444,555110,买盘,000625,2025-10-17 22:58:28
14:29:51,12.51,0.0,322,402613,买盘,000625,2025-10-17 22:58:28
14:29:54,12.5,-0.01,329,411509,卖盘,000625,2025-10-17 22:58:28
14:29:57,12.51,0.01,2359,2949100,买盘,000625,2025-10-17 22:58:28
14:30:00,12.51,0.0,823,1028839,买盘,000625,2025-10-17 22:58:28
14:30:03,12.5,-0.01,461,576317,卖盘,000625,2025-10-17 22:58:28
14:30:06,12.51,0.01,362,452638,买盘,000625,2025-10-17 22:58:28
14:30:09,12.51,0.0,270,337614,买盘,000625,2025-10-17 22:58:28
14:30:12,12.51,0.0,144,180126,买盘,000625,2025-10-17 22:58:28
14:30:15,12.51,0.0,3219,4024009,买盘,000625,2025-10-17 22:58:28
14:30:18,12.51,0.0,167,208899,买盘,000625,2025-10-17 22:58:28
14:30:21,12.51,0.0,823,1028852,买盘,000625,2025-10-17 22:58:28
14:30:24,12.51,0.0,339,423963,买盘,000625,2025-10-17 22:58:28
14:30:27,12.51,0.0,152,190106,买盘,000625,2025-10-17 22:58:28
14:30:30,12.5,-0.01,5376,6720234,卖盘,000625,2025-10-17 22:58:28
14:30:33,12.51,0.01,584,730341,买盘,000625,2025-10-17 22:58:28
14:30:36,12.51,0.0,435,544000,买盘,000625,2025-10-17 22:58:28
14:30:39,12.5,-0.01,566,707727,卖盘,000625,2025-10-17 22:58:28
14:30:42,12.51,0.01,240,300136,买盘,000625,2025-10-17 22:58:28
14:30:45,12.51,0.0,276,345213,买盘,000625,2025-10-17 22:58:28
14:30:48,12.51,0.0,642,802610,买盘,000625,2025-10-17 22:58:28
14:30:51,12.5,-0.01,1054,1318003,卖盘,000625,2025-10-17 22:58:28
14:30:54,12.5,0.0,709,886635,卖盘,000625,2025-10-17 22:58:28
14:30:57,12.51,0.01,319,399037,买盘,000625,2025-10-17 22:58:28
14:31:00,12.51,0.0,254,317567,买盘,000625,2025-10-17 22:58:28
14:31:03,12.51,0.0,983,1228825,买盘,000625,2025-10-17 22:58:28
14:31:06,12.51,0.0,902,1128000,买盘,000625,2025-10-17 22:58:28
14:31:09,12.5,-0.01,976,1220261,卖盘,000625,2025-10-17 22:58:28
14:31:12,12.5,0.0,6468,8085115,卖盘,000625,2025-10-17 22:58:28
14:31:15,12.5,0.0,2560,3200313,卖盘,000625,2025-10-17 22:58:28
14:31:18,12.49,-0.01,4741,5921592,卖盘,000625,2025-10-17 22:58:28
14:31:21,12.49,0.0,358,447030,买盘,000625,2025-10-17 22:58:28
14:31:24,12.49,0.0,753,940479,买盘,000625,2025-10-17 22:58:28
14:31:27,12.49,0.0,837,1045410,卖盘,000625,2025-10-17 22:58:28
14:31:30,12.49,0.0,3245,4049885,卖盘,000625,2025-10-17 22:58:28
14:31:33,12.48,-0.01,7131,8900060,卖盘,000625,2025-10-17 22:58:28
14:31:36,12.48,0.0,526,656537,买盘,000625,2025-10-17 22:58:28
14:31:39,12.48,0.0,194,242072,买盘,000625,2025-10-17 22:58:28
14:31:42,12.48,0.0,349,435517,卖盘,000625,2025-10-17 22:58:28
14:31:45,12.49,0.01,244,304546,买盘,000625,2025-10-17 22:58:28
14:31:48,12.48,-0.01,511,637730,卖盘,000625,2025-10-17 22:58:28
14:31:51,12.48,0.0,806,1005164,买盘,000625,2025-10-17 22:58:28
14:31:54,12.47,-0.01,3687,4597675,卖盘,000625,2025-10-17 22:58:28
14:31:57,12.47,0.0,487,607196,买盘,000625,2025-10-17 22:58:28
14:32:00,12.46,-0.01,819,1020622,卖盘,000625,2025-10-17 22:58:28
14:32:03,12.46,0.0,2792,3477693,卖盘,000625,2025-10-17 22:58:28
14:32:06,12.45,-0.01,478,595531,卖盘,000625,2025-10-17 22:58:28
14:32:09,12.46,0.01,800,996823,买盘,000625,2025-10-17 22:58:28
14:32:12,12.46,0.0,5793,7213572,卖盘,000625,2025-10-17 22:58:28
14:32:15,12.46,0.0,1152,1435781,卖盘,000625,2025-10-17 22:58:28
14:32:18,12.46,0.0,1501,1870372,买盘,000625,2025-10-17 22:58:28
14:32:21,12.46,0.0,698,869573,买盘,000625,2025-10-17 22:58:28
14:32:24,12.45,-0.01,1224,1524573,卖盘,000625,2025-10-17 22:58:28
14:32:27,12.46,0.01,499,621810,中性盘,000625,2025-10-17 22:58:28
14:32:30,12.46,0.0,381,474647,买盘,000625,2025-10-17 22:58:28
14:32:33,12.46,0.0,781,972441,买盘,000625,2025-10-17 22:58:28
14:32:36,12.46,0.0,539,671183,买盘,000625,2025-10-17 22:58:28
14:32:39,12.46,0.0,2439,3036933,买盘,000625,2025-10-17 22:58:28
14:32:42,12.46,0.0,676,842079,买盘,000625,2025-10-17 22:58:28
14:32:45,12.46,0.0,1295,1612550,买盘,000625,2025-10-17 22:58:28
14:32:48,12.45,-0.01,4807,5980073,卖盘,000625,2025-10-17 22:58:28
14:32:51,12.45,0.0,438,545262,买盘,000625,2025-10-17 22:58:28
14:32:54,12.45,0.0,594,739766,买盘,000625,2025-10-17 22:58:28
14:32:57,12.45,0.0,380,473018,买盘,000625,2025-10-17 22:58:28
14:33:00,12.45,0.0,260,323661,买盘,000625,2025-10-17 22:58:28
14:33:03,12.45,0.0,1985,2469308,买盘,000625,2025-10-17 22:58:28
14:33:06,12.45,0.0,747,929344,买盘,000625,2025-10-17 22:58:28
14:33:09,12.45,0.0,668,831341,买盘,000625,2025-10-17 22:58:28
14:33:12,12.46,0.01,1007,1253353,买盘,000625,2025-10-17 22:58:28
14:33:15,12.45,-0.01,139,172963,中性盘,000625,2025-10-17 22:58:28
14:33:18,12.46,0.01,130,161933,买盘,000625,2025-10-17 22:58:28
14:33:21,12.45,-0.01,227,282718,卖盘,000625,2025-10-17 22:58:28
14:33:24,12.46,0.01,252,313779,买盘,000625,2025-10-17 22:58:28
14:33:27,12.46,0.0,539,671148,买盘,000625,2025-10-17 22:58:28
14:33:30,12.45,-0.01,155,193075,卖盘,000625,2025-10-17 22:58:28
14:33:33,12.46,0.01,210,261596,买盘,000625,2025-10-17 22:58:28
14:33:36,12.46,0.0,1665,2073134,买盘,000625,2025-10-17 22:58:28
14:33:39,12.46,0.0,437,544184,买盘,000625,2025-10-17 22:58:28
14:33:42,12.46,0.0,190,236716,买盘,000625,2025-10-17 22:58:28
14:33:45,12.45,-0.01,2873,3577969,卖盘,000625,2025-10-17 22:58:28
14:33:48,12.45,0.0,2622,3262633,买盘,000625,2025-10-17 22:58:28
14:33:51,12.45,0.0,465,578957,买盘,000625,2025-10-17 22:58:28
14:33:54,12.45,0.0,974,1212410,卖盘,000625,2025-10-17 22:58:28
14:33:57,12.46,0.01,537,668550,买盘,000625,2025-10-17 22:58:28
14:34:00,12.45,-0.01,462,575174,卖盘,000625,2025-10-17 22:58:28
14:34:03,12.45,0.0,1092,1358788,买盘,000625,2025-10-17 22:58:28
14:34:06,12.46,0.01,611,760542,买盘,000625,2025-10-17 22:58:28
14:34:09,12.45,-0.01,478,595046,卖盘,000625,2025-10-17 22:58:28
14:34:12,12.46,0.01,820,1020925,买盘,000625,2025-10-17 22:58:28
14:34:15,12.45,-0.01,708,881742,卖盘,000625,2025-10-17 22:58:28
14:34:18,12.45,0.0,798,993166,买盘,000625,2025-10-17 22:58:28
14:34:21,12.45,0.0,301,374739,买盘,000625,2025-10-17 22:58:28
14:34:24,12.45,0.0,700,871448,买盘,000625,2025-10-17 22:58:28
14:34:27,12.45,0.0,317,394662,买盘,000625,2025-10-17 22:58:28
14:34:30,12.45,0.0,1747,2173552,卖盘,000625,2025-10-17 22:58:28
14:34:33,12.45,0.0,119,148205,卖盘,000625,2025-10-17 22:58:28
14:34:36,12.45,0.0,1052,1309428,卖盘,000625,2025-10-17 22:58:28
14:34:39,12.45,0.0,252,313740,买盘,000625,2025-10-17 22:58:28
14:34:42,12.45,0.0,409,509155,买盘,000625,2025-10-17 22:58:28
14:34:45,12.45,0.0,482,600079,买盘,000625,2025-10-17 22:58:28
14:34:48,12.45,0.0,249,309985,卖盘,000625,2025-10-17 22:58:28
14:34:51,12.44,-0.01,471,586237,卖盘,000625,2025-10-17 22:58:28
14:34:54,12.45,0.01,444,552682,买盘,000625,2025-10-17 22:58:28
14:34:57,12.45,0.0,618,769116,卖盘,000625,2025-10-17 22:58:28
14:35:00,12.45,0.0,106,131974,卖盘,000625,2025-10-17 22:58:28
14:35:03,12.45,0.0,1170,1455786,卖盘,000625,2025-10-17 22:58:28
14:35:06,12.44,-0.01,1069,1330185,卖盘,000625,2025-10-17 22:58:28
14:35:09,12.44,0.0,378,470139,中性盘,000625,2025-10-17 22:58:28
14:35:12,12.44,0.0,403,501430,买盘,000625,2025-10-17 22:58:28
14:35:15,12.44,0.0,551,685191,买盘,000625,2025-10-17 22:58:28
14:35:18,12.44,0.0,1190,1480480,卖盘,000625,2025-10-17 22:58:28
14:35:21,12.44,0.0,315,391911,卖盘,000625,2025-10-17 22:58:28
14:35:24,12.44,0.0,221,274924,买盘,000625,2025-10-17 22:58:28
14:35:27,12.44,0.0,1817,2260807,买盘,000625,2025-10-17 22:58:28
14:35:30,12.44,0.0,483,600723,买盘,000625,2025-10-17 22:58:28
14:35:33,12.44,0.0,347,431523,买盘,000625,2025-10-17 22:58:28
14:35:36,12.44,0.0,786,977466,买盘,000625,2025-10-17 22:58:28
14:35:39,12.44,0.0,467,580883,买盘,000625,2025-10-17 22:58:28
14:35:42,12.44,0.0,1990,2473891,卖盘,000625,2025-10-17 22:58:28
14:35:45,12.44,0.0,631,784784,卖盘,000625,2025-10-17 22:58:28
14:35:48,12.44,0.0,501,623258,买盘,000625,2025-10-17 22:58:28
14:35:51,12.44,0.0,600,746095,买盘,000625,2025-10-17 22:58:28
14:35:54,12.44,0.0,2148,2670240,买盘,000625,2025-10-17 22:58:28
14:35:57,12.44,0.0,368,457759,买盘,000625,2025-10-17 22:58:28
14:36:00,12.45,0.01,263,327184,买盘,000625,2025-10-17 22:58:28
14:36:03,12.43,-0.02,411,511271,卖盘,000625,2025-10-17 22:58:28
14:36:06,12.44,0.01,467,581197,买盘,000625,2025-10-17 22:58:28
14:36:09,12.44,0.0,396,492660,卖盘,000625,2025-10-17 22:58:28
14:36:12,12.44,0.0,304,378172,买盘,000625,2025-10-17 22:58:28
14:36:15,12.43,-0.01,392,487614,卖盘,000625,2025-10-17 22:58:28
14:36:18,12.43,0.0,432,537301,卖盘,000625,2025-10-17 22:58:28
14:36:21,12.44,0.01,225,279805,卖盘,000625,2025-10-17 22:58:28
14:36:24,12.44,0.0,394,489858,买盘,000625,2025-10-17 22:58:28
14:36:27,12.43,-0.01,228,283494,卖盘,000625,2025-10-17 22:58:28
14:36:30,12.44,0.01,278,345681,买盘,000625,2025-10-17 22:58:28
14:36:33,12.44,0.0,3110,3868692,买盘,000625,2025-10-17 22:58:28
14:36:36,12.43,-0.01,267,332046,卖盘,000625,2025-10-17 22:58:28
14:36:39,12.44,0.01,203,252518,买盘,000625,2025-10-17 22:58:28
14:36:42,12.44,0.0,197,245054,卖盘,000625,2025-10-17 22:58:28
14:36:45,12.44,0.0,230,286093,买盘,000625,2025-10-17 22:58:28
14:36:48,12.44,0.0,134,166673,买盘,000625,2025-10-17 22:58:28
14:36:51,12.44,0.0,1143,1421060,买盘,000625,2025-10-17 22:58:28
14:36:54,12.44,0.0,336,417814,买盘,000625,2025-10-17 22:58:28
14:36:57,12.44,0.0,171,212664,买盘,000625,2025-10-17 22:58:28
14:37:00,12.44,0.0,309,384369,买盘,000625,2025-10-17 22:58:28
14:37:03,12.44,0.0,3404,4231300,买盘,000625,2025-10-17 22:58:28
14:37:06,12.44,0.0,252,313478,买盘,000625,2025-10-17 22:58:28
14:37:09,12.43,-0.01,271,336890,卖盘,000625,2025-10-17 22:58:28
14:37:12,12.44,0.01,697,866900,中性盘,000625,2025-10-17 22:58:28
14:37:15,12.45,0.01,138,171691,买盘,000625,2025-10-17 22:58:28
14:37:18,12.44,-0.01,167,207876,卖盘,000625,2025-10-17 22:58:28
14:37:21,12.45,0.01,53,65959,买盘,000625,2025-10-17 22:58:28
14:37:24,12.44,-0.01,354,440696,卖盘,000625,2025-10-17 22:58:28
14:37:27,12.45,0.01,157,195442,买盘,000625,2025-10-17 22:58:28
14:37:30,12.45,0.0,105,130702,买盘,000625,2025-10-17 22:58:28
14:37:33,12.45,0.0,555,690851,买盘,000625,2025-10-17 22:58:28
14:37:36,12.45,0.0,1007,1252900,买盘,000625,2025-10-17 22:58:28
14:37:39,12.45,0.0,439,546544,买盘,000625,2025-10-17 22:58:28
14:37:42,12.45,0.0,441,549001,买盘,000625,2025-10-17 22:58:28
14:37:45,12.46,0.01,274,341116,买盘,000625,2025-10-17 22:58:28
14:37:48,12.45,-0.01,80,99615,卖盘,000625,2025-10-17 22:58:28
14:37:51,12.45,0.0,276,343764,卖盘,000625,2025-10-17 22:58:28
14:37:54,12.46,0.01,319,397427,买盘,000625,2025-10-17 22:58:28
14:37:57,12.46,0.0,349,434769,买盘,000625,2025-10-17 22:58:28
14:38:00,12.46,0.0,605,753768,买盘,000625,2025-10-17 22:58:28
14:38:03,12.46,0.0,367,457032,买盘,000625,2025-10-17 22:58:28
14:38:06,12.47,0.01,254,316589,买盘,000625,2025-10-17 22:58:28
14:38:09,12.47,0.0,48,59855,买盘,000625,2025-10-17 22:58:28
14:38:12,12.47,0.0,92,114721,买盘,000625,2025-10-17 22:58:28
14:38:15,12.47,0.0,729,908936,买盘,000625,2025-10-17 22:58:28
14:38:18,12.47,0.0,345,430209,买盘,000625,2025-10-17 22:58:28
14:38:21,12.48,0.01,40,49904,买盘,000625,2025-10-17 22:58:28
14:38:24,12.49,0.01,6224,7772742,买盘,000625,2025-10-17 22:58:28
14:38:27,12.48,-0.01,4455,5563896,卖盘,000625,2025-10-17 22:58:28
14:38:30,12.49,0.01,4233,5290780,买盘,000625,2025-10-17 22:58:28
14:38:33,12.49,0.0,343,428223,买盘,000625,2025-10-17 22:58:28
14:38:36,12.49,0.0,703,877933,买盘,000625,2025-10-17 22:58:28
14:38:39,12.48,-0.01,1191,1487532,卖盘,000625,2025-10-17 22:58:28
14:38:42,12.49,0.01,2629,3286196,买盘,000625,2025-10-17 22:58:28
14:38:45,12.49,0.0,157,196222,卖盘,000625,2025-10-17 22:58:28
14:38:48,12.5,0.01,365,456188,买盘,000625,2025-10-17 22:58:28
14:38:51,12.51,0.01,935,1168769,买盘,000625,2025-10-17 22:58:28
14:38:54,12.5,-0.01,205,256371,卖盘,000625,2025-10-17 22:58:28
14:38:57,12.51,0.01,1156,1445032,买盘,000625,2025-10-17 22:58:28
14:39:00,12.5,-0.01,619,774089,卖盘,000625,2025-10-17 22:58:28
14:39:03,12.51,0.01,489,611344,买盘,000625,2025-10-17 22:58:28
14:39:06,12.5,-0.01,344,430112,中性盘,000625,2025-10-17 22:58:28
14:39:09,12.5,0.0,1084,1355357,卖盘,000625,2025-10-17 22:58:28
14:39:12,12.51,0.01,895,1119350,买盘,000625,2025-10-17 22:58:28
14:39:15,12.5,-0.01,239,298788,卖盘,000625,2025-10-17 22:58:28
14:39:18,12.5,0.0,308,384992,买盘,000625,2025-10-17 22:58:28
14:39:21,12.5,0.0,573,716278,买盘,000625,2025-10-17 22:58:28
14:39:24,12.5,0.0,1655,2068848,卖盘,000625,2025-10-17 22:58:28
14:39:27,12.5,0.0,369,461242,卖盘,000625,2025-10-17 22:58:28
14:39:30,12.51,0.01,603,753738,买盘,000625,2025-10-17 22:58:28
14:39:33,12.5,-0.01,773,966254,卖盘,000625,2025-10-17 22:58:28
14:39:36,12.5,0.0,513,641247,买盘,000625,2025-10-17 22:58:28
14:39:39,12.5,0.0,316,394990,买盘,000625,2025-10-17 22:58:28
14:39:42,12.5,0.0,170,212493,买盘,000625,2025-10-17 22:58:28
14:39:45,12.5,0.0,534,667625,买盘,000625,2025-10-17 22:58:28
14:39:48,12.5,0.0,23,28752,卖盘,000625,2025-10-17 22:58:28
14:39:51,12.5,0.0,632,789985,卖盘,000625,2025-10-17 22:58:28
14:39:54,12.5,0.0,290,362328,买盘,000625,2025-10-17 22:58:28
14:39:57,12.49,-0.01,313,391149,卖盘,000625,2025-10-17 22:58:28
14:40:00,12.5,0.01,112,139983,买盘,000625,2025-10-17 22:58:28
14:40:03,12.5,0.0,135,168747,买盘,000625,2025-10-17 22:58:28
14:40:06,12.49,-0.01,3279,4095501,卖盘,000625,2025-10-17 22:58:28
14:40:09,12.49,0.0,169,211051,买盘,000625,2025-10-17 22:58:28
14:40:12,12.49,0.0,231,288508,买盘,000625,2025-10-17 22:58:28
14:40:15,12.49,0.0,6257,7824947,买盘,000625,2025-10-17 22:58:28
14:40:18,12.5,0.01,150,187433,买盘,000625,2025-10-17 22:58:28
14:40:21,12.5,0.0,845,1056125,买盘,000625,2025-10-17 22:58:28
14:40:24,12.5,0.0,68,85001,卖盘,000625,2025-10-17 22:58:28
14:40:27,12.51,0.01,228,284985,买盘,000625,2025-10-17 22:58:28
14:40:30,12.51,0.0,194,242584,买盘,000625,2025-10-17 22:58:28
14:40:33,12.5,-0.01,205,256294,卖盘,000625,2025-10-17 22:58:28
14:40:36,12.5,0.0,511,638627,买盘,000625,2025-10-17 22:58:28
14:40:39,12.51,0.01,1039,1298743,买盘,000625,2025-10-17 22:58:28
14:40:42,12.5,-0.01,213,266280,卖盘,000625,2025-10-17 22:58:28
14:40:45,12.51,0.01,667,833909,买盘,000625,2025-10-17 22:58:28
14:40:48,12.51,0.0,106,132602,买盘,000625,2025-10-17 22:58:28
14:40:51,12.51,0.0,147,183888,买盘,000625,2025-10-17 22:58:28
14:40:54,12.51,0.0,329,411545,买盘,000625,2025-10-17 22:58:28
14:40:57,12.51,0.0,458,572953,买盘,000625,2025-10-17 22:58:28
14:41:00,12.51,0.0,700,875675,买盘,000625,2025-10-17 22:58:28
14:41:03,12.51,0.0,862,1077633,买盘,000625,2025-10-17 22:58:28
14:41:06,12.5,-0.01,302,377719,卖盘,000625,2025-10-17 22:58:28
14:41:09,12.51,0.01,173,216375,买盘,000625,2025-10-17 22:58:28
14:41:12,12.51,0.0,486,607890,买盘,000625,2025-10-17 22:58:28
14:41:15,12.51,0.0,526,657958,买盘,000625,2025-10-17 22:58:28
